latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.3690501431963,36.9095598988949,5687.0239956331,243.766412,22.42756044,420.3248166,554300,2017-11-07 06:20:01,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,129.1, -11.4, 1,0,1,1024,1024,1024,1024,128.8,-89.9,65,3.865,3.871,3.869,3.863,0,0,102.11,15,Go_Home,
0.369044376889134,36.9095669759324,5687.0239956331,243.766412,22.42756044,416.994764,554400,2017-11-07 06:20:01,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -11, 0.7,0,1,1024,1024,1024,1024,128.8,-89.9,65,3.865,3.871,3.869,3.863,0,0,102.11,15,Go_Home,
0.369038712717976,36.9095739112715,5687.0239956331,243.766412,22.25531606,413.72704736,554500,2017-11-07 06:20:01,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -10.8, 0.3,0,1,1024,1024,1024,1024,128.8,-90,65,3.865,3.871,3.869,3.863,0,0,102.11,15,Go_Home,
0.369032940001255,36.9095809492529,5687.0239956331,243.766412,22.25531606,410.40683728,554600,2017-11-07 06:20:01,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -11.6, -0.3,0,1,1024,1024,1024,1024,128.8,-89.9,65,3.865,3.871,3.869,3.863,0,0,102.11,15,Go_Home,
0.369021391076429,36.9095950594068,5687.0239956331,243.766412,22.25531606,403.75329376,554800,2017-11-07 06:20:01,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,128.9, -11.7, 0,0,1,1024,1024,1024,1024,128.8,-89.9,65,3.867,3.874,3.874,3.868,0,0,102.11,15,Go_Home,
0.369015720287275,36.9096020167407,5687.3520796331,244.094496,22.25531606,400.47901544,554900,2017-11-07 06:20:01,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -11.9, 0,0,1,1024,1024,1024,1024,128.8,-89.9,65,3.867,3.874,3.874,3.868,0,0,102.11,15,Go_Home,
0.369010085297833,36.9096089519428,5687.3520796331,244.094496,22.25531606,397.22114132,555000,2017-11-07 06:20:02,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -12, 0.2,0,1,1024,1024,1024,1024,128.8,-89.9,65,3.867,3.874,3.874,3.868,0,0,102.11,15,Go_Home,
0.369004445097371,36.909615896395,5687.3520796331,244.094496,22.25531606,393.95670552,555100,2017-11-07 06:20:02,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -12.2, -0.2,0,1,1024,1024,1024,1024,128.8,-90,65,3.867,3.874,3.874,3.868,0,0,102.11,15,Go_Home,
0.36899882777329,36.909622822621,5687.3520796331,244.094496,22.25531606,390.70211224,555200,2017-11-07 06:20:02,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -12.2, 0,0,1,1024,1024,1024,1024,128.8,-89.9,65,3.867,3.874,3.874,3.868,0,0,102.11,15,Go_Home,
0.36899319835964,36.9096297598102,5687.3520796331,244.094496,22.11438884,387.44423812,555300,2017-11-07 06:20:02,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,128.8, -12.2, 0,0,1,1024,1024,1024,1024,128.8,-90,65,3.867,3.874,3.874,3.868,0,0,102.11,15,Go_Home,
0.368987577387845,36.909636678225,5687.3520796331,244.094496,22.11438884,384.18964484,555400,2017-11-07 06:20:02,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,128.7, -12.2, 0.1,0,1,1024,1024,1024,1024,128.8,-89.9,65,3.867,3.874,3.874,3.868,0,0,102.11,15,Go_Home,
0.368981948443187,36.909643599038,5687.3520796331,244.094496,22.11438884,380.93505156,555500,2017-11-07 06:20:02,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,128.7, -12.2, 0,0,1,1024,1024,1024,1024,128.8,-89.9,65,3.867,3.874,3.874,3.868,0,0,102.11,15,Go_Home,
0.368976263427946,36.9096505643887,5687.3520796331,244.094496,22.11438884,377.65421156,555600,2017-11-07 06:20:02,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,128.8, -12.3, 0.1,0,1,1024,1024,1024,1024,128.8,-90,65,3.867,3.874,3.874,3.868,0,0,102.11,15,Go_Home,
0.36897056475983,36.9096575471433,5687.3520796331,244.094496,22.11438884,374.36680988,555700,2017-11-07 06:20:02,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,128.8, -12.7, 0.2,0,1,1024,1024,1024,1024,128.8,-90,65,3.867,3.874,3.874,3.868,0,0,102.11,15,Go_Home,
0.368965109133724,36.9096642462272,5687.3520796331,244.094496,22.11438884,371.21392264,555800,2017-11-07 06:20:02,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,128.9, -12.8, 0.1,0,1,1024,1024,1024,1024,128.8,-90,65,3.867,3.874,3.874,3.868,0,0,102.11,15,Go_Home,
0.36895980926503,36.909670776616,5687.3520796331,244.094496,21.93990752,368.14633724,555900,2017-11-07 06:20:02,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,128.9, -13, 0,0,1,1024,1024,1024,1024,128.8,-90,65,3.867,3.874,3.874,3.868,0,0,102.11,15,Go_Home,
0.36895434514496,36.9096774793314,5687.3520796331,244.094496,21.93990752,364.99345,556000,2017-11-07 06:20:03,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,128.9, -13.1, 0,0,1,1024,1024,1024,1024,128.8,-90,65,3.867,3.874,3.874,3.868,0,0,102.11,15,Go_Home,
0.368948666591385,36.9096844406394,5687.3520796331,244.094496,21.93990752,361.71589084,556100,2017-11-07 06:20:03,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,128.9, -13.2, 0,0,1,1024,1024,1024,1024,128.8,-90,65,3.867,3.874,3.874,3.868,0,0,102.11,15,Go_Home,
0.368942985223858,36.9096914280534,5687.3520796331,244.094496,21.93990752,358.42848916,556200,2017-11-07 06:20:03,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,128.9, -13.4, -0.1,0,1,1024,1024,1024,1024,128.8,-90,65,3.867,3.874,3.874,3.868,0,0,102.11,15,Go_Home,
0.368937363001417,36.9096983713408,5687.6801636331,244.42258,21.93990752,355.17061504,556300,2017-11-07 06:20:03,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,128.9, -13.4, -0.2,0,1,1024,1024,1024,1024,128.8,-90,65,3.867,3.874,3.874,3.868,0,0,102.11,15,Go_Home,
0.3689317317118,36.9097053094892,5687.6801636331,244.42258,21.93990752,351.90946008,556400,2017-11-07 06:20:03,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,128.9, -13.6, -0.1,0,1,1024,1024,1024,1024,128.8,-90,65,3.867,3.874,3.874,3.868,0,0,102.11,15,Go_Home,
0.368926122204251,36.909712217215,5687.6801636331,244.42258,21.93990752,348.66142848,556500,2017-11-07 06:20:03,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,128.8, -13.8, 0.1,0,1,1024,1024,1024,1024,128.8,-90,65,3.867,3.874,3.874,3.868,0,0,102.11,15,Go_Home,
0.368920514781109,36.9097191432355,5687.6801636331,244.42258,21.93990752,345.41011604,556600,2017-11-07 06:20:03,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,128.9, -14.1, 0.1,0,1,1024,1024,1024,1024,128.8,-90,65,3.867,3.874,3.874,3.868,0,0,102.11,15,Go_Home,
0.368914920854511,36.9097260721338,5687.6801636331,244.42258,21.93990752,342.16208444,556700,2017-11-07 06:20:03,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,128.8, -14, 0.1,0,1,1024,1024,1024,1024,128.8,-90,65,3.867,3.874,3.874,3.868,0,0,102.11,15,Go_Home,
0.368909325833599,36.9097330215879,5687.6801636331,244.42258,22.11438884,338.90749116,556800,2017-11-07 06:20:03,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,128.8, -13.7, 0.1,0,1,1024,1024,1024,1024,128.8,-90,64,3.861,3.868,3.866,3.862,0,0,102.11,15,Go_Home,
0.368903739775643,36.9097399708365,5687.6801636331,244.42258,22.11438884,335.65289788,556900,2017-11-07 06:20:03,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,128.9, -13.7, 0.1,0,1,1024,1024,1024,1024,128.8,-90,64,3.861,3.868,3.866,3.862,0,0,102.11,15,Go_Home,
0.368898168256434,36.9097469163165,5687.6801636331,244.42258,22.11438884,332.40486628,557000,2017-11-07 06:20:04,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,128.9, -13.6, 0.4,0,1,1024,1024,1024,1024,128.8,-89.9,64,3.861,3.868,3.866,3.862,0,0,102.11,15,Go_Home,
0.368892596633005,36.9097538524779,5687.6801636331,244.42258,22.11438884,329.16011552,557100,2017-11-07 06:20:04,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,128.9, -13.5, 0.3,0,1,1024,1024,1024,1024,128.8,-90,64,3.861,3.868,3.866,3.862,0,0,102.11,15,Go_Home,
0.368887036942814,36.9097607769224,5687.6801636331,244.42258,22.11438884,325.919629852,557200,2017-11-07 06:20:04,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,128.9, -13.5, 0.2,0,1,1024,1024,1024,1024,128.8,-89.9,64,3.861,3.868,3.866,3.862,0,0,102.11,15,Go_Home,
0.368881476731521,36.9097677046559,5687.6801636331,244.42258,22.11438884,322.6788161,557300,2017-11-07 06:20:04,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,128.9, -12.9, 0.4,0,1,1024,1024,1024,1024,128.8,-89.9,64,3.861,3.868,3.866,3.862,0,0,102.11,15,Go_Home,
0.368875928297135,36.9097745868924,5687.6801636331,244.42258,22.11438884,319.453422296,557400,2017-11-07 06:20:04,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,128.9, -12.3, 0.4,0,1,1024,1024,1024,1024,128.8,-89.9,64,3.861,3.868,3.866,3.862,0,0,102.11,15,Go_Home,
0.368870379185316,36.9097814554935,5687.6801636331,244.42258,21.7989803,316.2319655,557500,2017-11-07 06:20:04,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,128.8, -11.8, 0.6,0,1,1024,1024,1024,1024,128.8,-89.9,64,3.861,3.868,3.866,3.862,0,0,102.11,15,Go_Home,
0.368864837629477,36.9097883119667,5687.6801636331,244.42258,21.7989803,313.015429964,557600,2017-11-07 06:20:04,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,128.9, -11.4, 0.5,0,1,1024,1024,1024,1024,128.8,-89.9,64,3.861,3.868,3.866,3.862,0,0,102.11,15,Go_Home,
0.368859300242455,36.9097951799511,5687.6801636331,244.42258,21.7989803,309.79659784,557700,2017-11-07 06:20:04,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,128.9, -11.1, 0.4,0,1,1024,1024,1024,1024,128.8,-89.9,64,3.861,3.868,3.866,3.862,0,0,102.11,15,Go_Home,
0.368853895892793,36.9098018605347,5687.6801636331,244.42258,21.7989803,306.66175522,557800,2017-11-07 06:20:04,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,128.9, -10.5, 0.3,0,1,1024,1024,1024,1024,128.8,-89.9,64,3.857,3.865,3.863,3.858,0,0,102.11,15,Go_Home,
0.368848554492263,36.9098084521115,5687.6801636331,244.42258,21.62449898,303.56628268,557900,2017-11-07 06:20:04,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,128.9, -10.1, 0.3,0,1,1024,1024,1024,1024,128.8,-89.9,64,3.857,3.865,3.863,3.858,0,0,102.11,15,Go_Home,
0.368843107568562,36.9098151516065,5687.6801636331,244.42258,21.62449898,300.416020112,558000,2017-11-07 06:20:05,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,128.9, -10, 0.3,0,1,1024,1024,1024,1024,128.8,-90,64,3.857,3.865,3.863,3.858,0,0,102.11,15,Go_Home,
0.368837566481715,36.9098219851941,5687.6801636331,244.42258,21.4858087,297.20637434,558100,2017-11-07 06:20:05,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,128.9, -9.8, 0.4,0,1,1024,1024,1024,1024,128.8,-90,64,3.857,3.865,3.863,3.858,0,0,102.11,15,Go_Home,
0.368831899183944,36.9098289891898,5687.6801636331,244.42258,21.4858087,293.919300744,558200,2017-11-07 06:20:05,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,128.9, -9.8, 0.5,0,1,1024,1024,1024,1024,128.8,-89.9,64,3.857,3.865,3.863,3.858,0,0,102.11,15,Go_Home,
0.368826276544622,36.9098359502923,5687.3520796331,244.094496,21.31132738,290.65453686,558300,2017-11-07 06:20:05,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -9.3, 0.5,0,1,1024,1024,1024,1024,128.8,-90,64,3.857,3.865,3.863,3.858,0,0,102.11,15,Go_Home,
0.368820800908196,36.9098427269402,5687.3520796331,244.094496,21.31132738,287.475730984,558400,2017-11-07 06:20:05,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -9.2, 0.4,0,1,1024,1024,1024,1024,128.8,-90,64,3.857,3.865,3.863,3.858,0,0,102.11,15,Go_Home,
0.36881543543275,36.909849357299,5687.3520796331,244.094496,21.17040016,284.363854244,558500,2017-11-07 06:20:05,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,128.9, -9.2, 0,0,1,1024,1024,1024,1024,128.8,-89.9,64,3.857,3.865,3.863,3.858,0,0,102.11,15,Go_Home,
0.368810125663116,36.909855944422,5687.3520796331,244.094496,20.99591884,281.277239972,558600,2017-11-07 06:20:05,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,128.9, -8.8, 0.1,0,1,1024,1024,1024,1024,128.8,-89.9,64,3.857,3.865,3.863,3.858,0,0,102.11,15,Go_Home,
0.36880483043223,36.9098625362043,5687.3520796331,244.094496,20.99591884,278.19226612,558700,2017-11-07 06:20:05,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -8.3, 0.5,0,1,1024,1024,1024,1024,128.8,-89.9,64,3.857,3.865,3.863,3.858,0,0,102.11,15,Go_Home,
0.368799641870939,36.9098690104071,5687.3520796331,244.094496,20.85722856,275.165363136,558800,2017-11-07 06:20:05,20,15.392,5715.2392196331,271.981636,29.86538594,2351.56175504,129.1, -8.5, 0.7,0,1,1024,1024,1024,1024,128.8,-90,64,3.857,3.865,3.863,3.858,0,0,102.11,15,Go_Home,
0.368794480980169,36.9098754367834,5687.3520796331,244.094496,20.68274724,272.158145192,558900,2017-11-07 06:20:05,20,15.392,5715.2392196331,271.981636,29.86538594,2351.56175504,129.1, -8.2, 0.9,0,1,1024,1024,1024,1024,128.8,-89.9,64,3.857,3.865,3.863,3.858,0,0,102.11,15,Go_Home,
0.368789279339216,36.9098818857025,5687.3520796331,244.094496,20.68274724,269.135179216,559000,2017-11-07 06:20:06,20,15.392,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -7.7, 0.7,0,1,1024,1024,1024,1024,128.8,-90,64,3.857,3.865,3.863,3.858,0,0,102.11,15,Go_Home,
0.368784026421819,36.9098883658323,5687.3520796331,244.094496,20.50826592,266.091872032,559100,2017-11-07 06:20:06,20,15.392,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -7.9, 0.6,0,1,1024,1024,1024,1024,128.8,-89.9,64,3.857,3.865,3.863,3.858,0,0,102.11,15,Go_Home,
0.368778789867027,36.9098948236247,5687.3520796331,244.094496,20.50826592,263.058407368,559200,2017-11-07 06:20:06,20,15.392,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -7.7, 0.3,0,1,1024,1024,1024,1024,128.8,-89.9,64,3.857,3.865,3.863,3.858,0,0,102.11,15,Go_Home,
0.36877358707965,36.9099012387294,5687.3520796331,244.094496,20.19285738,260.044955828,559300,2017-11-07 06:20:06,20,15.392,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -7.7, 0,0,1,1024,1024,1024,1024,128.8,-89.9,64,3.857,3.865,3.863,3.858,0,0,102.11,15,Go_Home,
0.368768380800889,36.9099077026886,5687.3520796331,244.094496,20.19285738,257.017068592,559400,2017-11-07 06:20:06,20,15.392,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -7.6, 0.1,0,1,1024,1024,1024,1024,128.8,-90,64,3.857,3.865,3.863,3.858,0,0,102.11,15,Go_Home,
0.368763206569905,36.9099141355057,5687.3520796331,244.094496,20.05193016,254.004929388,559500,2017-11-07 06:20:06,20,15.392,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -7.7, 0,0,1,1024,1024,1024,1024,128.8,-89.9,64,3.857,3.865,3.863,3.858,0,0,102.11,15,Go_Home,
0.36875810951414,36.9099204439255,5687.3520796331,244.094496,19.87968578,251.045939792,559600,2017-11-07 06:20:06,20,15.392,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -7.5, 0.1,0,1,1024,1024,1024,1024,128.8,-89.9,64,3.857,3.865,3.863,3.858,0,0,102.11,15,Go_Home,
0.368753068581068,36.9099266580283,5687.3520796331,244.094496,19.87968578,248.12664836,559700,2017-11-07 06:20:06,20,15.392,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -7.2, 0.2,0,1,1024,1024,1024,1024,128.8,-90,64,3.857,3.865,3.863,3.858,0,0,102.11,15,Go_Home,
0.368748287365273,36.909932558346,5687.3520796331,244.094496,19.56427724,245.35597898,559800,2017-11-07 06:20:06,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -7.3, 0.5,0,1,1024,1024,1024,1024,128.8,-90,64,3.86,3.867,3.865,3.86,0,0,102.11,15,Go_Home,
0.36874372352721,36.9099381996257,5687.3520796331,244.094496,19.56427724,242.708669184,559900,2017-11-07 06:20:06,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -7.7, 0,0,1,1024,1024,1024,1024,128.8,-90,64,3.86,3.867,3.865,3.86,0,0,102.11,15,Go_Home,
0.368738904062522,36.9099441704157,5687.3520796331,244.094496,19.56427724,239.909128412,560000,2017-11-07 06:20:07,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -7.1, 0.3,0,1,1024,1024,1024,1024,128.8,-89.9,64,3.86,3.867,3.865,3.86,0,0,102.11,15,Go_Home,
0.368733767533274,36.9099505189195,5687.3520796331,244.094496,19.38979592,236.929797608,560100,2017-11-07 06:20:07,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,128.9, -6.6, 0.6,0,1,1024,1024,1024,1024,128.8,-89.9,64,3.86,3.867,3.865,3.86,0,0,102.11,15,Go_Home,
0.368728613338666,36.9099568765021,5687.3520796331,244.094496,19.2488687,233.94357704,560200,2017-11-07 06:20:07,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -7, 0.1,0,1,1024,1024,1024,1024,128.8,-90,64,3.86,3.867,3.865,3.86,0,0,102.11,15,Go_Home,
0.368723574385782,36.9099630807724,5687.3520796331,244.094496,19.2488687,231.027566448,560300,2017-11-07 06:20:07,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -6.9, -0.2,0,1,1024,1024,1024,1024,128.8,-89.9,64,3.86,3.867,3.865,3.86,0,0,102.11,15,Go_Home,
0.368718541946675,36.9099692560588,5687.3520796331,244.094496,19.07662432,228.121398376,560400,2017-11-07 06:20:07,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,128.9, -6.4, 0.3,0,1,1024,1024,1024,1024,128.8,-89.9,64,3.86,3.867,3.865,3.86,0,0,102.11,15,Go_Home,
0.368713588141871,36.9099753183224,5687.3520796331,244.094496,18.9356971,225.265099072,560500,2017-11-07 06:20:07,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,128.9, -6, 0.2,0,1,1024,1024,1024,1024,128.8,-89.9,64,3.86,3.867,3.865,3.86,0,0,102.11,15,Go_Home,
0.368708678083586,36.909981310696,5687.3520796331,244.094496,18.76121578,222.438655412,560600,2017-11-07 06:20:07,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -6.1, 0.4,0,1,1024,1024,1024,1024,128.8,-90,64,3.86,3.867,3.865,3.86,0,0,102.11,15,Go_Home,
0.368703840536656,36.9099872252658,5687.3520796331,244.094496,18.76121578,219.651253748,560700,2017-11-07 06:20:07,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,129.1, -6.6, 0.1,0,1,1024,1024,1024,1024,128.8,-89.9,64,3.86,3.867,3.865,3.86,0,0,102.11,15,Go_Home,
0.368698926361665,36.9099932523103,5687.0239956331,243.766412,18.44580724,216.813983316,560800,2017-11-07 06:20:07,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,129.1, -6.4, 0,0,1,1024,1024,1024,1024,128.8,-89.9,64,3.86,3.868,3.867,3.863,0,0,102.11,15,Go_Home,
0.368694047621616,36.9099992534887,5687.0239956331,243.766412,18.44580724,213.992460916,560900,2017-11-07 06:20:07,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,129.1, -6.2, 0,0,1,1024,1024,1024,1024,128.8,-89.9,64,3.86,3.868,3.867,3.863,0,0,102.11,15,Go_Home,
0.368689362028052,36.9100050361927,5687.0239956331,243.766412,18.30711696,211.276909648,561000,2017-11-07 06:20:08,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,129.1, -6.3, 0.2,0,1,1024,1024,1024,1024,128.8,-90,64,3.86,3.868,3.867,3.863,0,0,102.11,15,Go_Home,
0.368684769242768,36.9100107100191,5687.0239956331,243.766412,18.13263564,208.61385182,561100,2017-11-07 06:20:08,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,129.2, -6.4, -0.4,0,1,1024,1024,1024,1024,128.8,-90,64,3.86,3.868,3.867,3.863,0,0,102.11,15,Go_Home,
0.36868023901579,36.910016304637,5687.0239956331,243.766412,18.13263564,205.9875394,561200,2017-11-07 06:20:08,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,129.2, -6.2, 0,0,1,1024,1024,1024,1024,128.8,-89.9,64,3.86,3.868,3.867,3.863,0,0,102.11,15,Go_Home,
0.368675697975942,36.9100219148774,5687.0239956331,243.766412,17.99170842,203.354009132,561300,2017-11-07 06:20:08,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,129.2, -5.8, 0.1,0,1,1024,1024,1024,1024,128.9,-89.9,64,3.86,3.868,3.867,3.863,0,0,102.11,15,Go_Home,
0.368671241719404,36.9100274524528,5687.0239956331,243.766412,17.8172271,200.760833196,561400,2017-11-07 06:20:08,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,129.2, -5.8, -0.1,0,1,1024,1024,1024,1024,128.9,-90,64,3.86,3.868,3.867,3.863,0,0,102.11,15,Go_Home,
0.3686667994284,36.9100329944134,5687.0239956331,243.766412,17.67853682,198.16929768,561500,2017-11-07 06:20:08,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,129.1, -5.8, -0.4,0,1,1024,1024,1024,1024,128.9,-89.9,64,3.86,3.868,3.867,3.863,0,0,102.11,15,Go_Home,
0.368662412113667,36.9100384948513,5687.0239956331,243.766412,17.67853682,195.602368464,561600,2017-11-07 06:20:08,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,129.1, -5.7, 0.6,0,1,1024,1024,1024,1024,128.9,-89.9,64,3.86,3.868,3.867,3.863,0,0,102.11,15,Go_Home,
0.368658026753066,36.9100439957345,5687.0239956331,243.766412,17.50181856,193.035767332,561700,2017-11-07 06:20:08,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,129.1, -5.5, 1.3,0,1,1024,1024,1024,1024,128.9,-89.9,64,3.86,3.868,3.867,3.863,0,0,102.11,15,Go_Home,
0.368653773856613,36.9100493249763,5687.0239956331,243.766412,17.36312828,190.548234444,561800,2017-11-07 06:20:08,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,129.2, -5.3, 0.9,0,1,1024,1024,1024,1024,128.9,-89.9,64,3.864,3.871,3.869,3.864,0,0,102.11,15,Go_Home,
0.368649565332002,36.9100545846709,5687.0239956331,243.766412,17.18864696,188.0905572,561900,2017-11-07 06:20:08,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,129.1, -5.4, 0.3,0,1,1024,1024,1024,1024,128.9,-89.9,64,3.864,3.871,3.869,3.864,0,0,102.11,15,Go_Home,
0.368645292763946,36.9100599521123,5687.0239956331,243.766412,17.18864696,185.587604364,562000,2017-11-07 06:20:09,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,129.2, -5.5, 0.7,0,1,1024,1024,1024,1024,128.9,-89.9,64,3.864,3.871,3.869,3.864,0,0,102.11,15,Go_Home,
0.368640953703265,36.9100653993105,5686.6959116331,243.438328,17.04995668,183.046593784,562100,2017-11-07 06:20:09,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,129.2, -5.4, 1,0,1,1024,1024,1024,1024,128.9,-89.9,64,3.864,3.871,3.869,3.864,0,0,102.11,15,Go_Home,
