latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.064488367434339,36.9302252287618,6153.4519511755,284.776912,0.223694,1514.2388936,927400,2017-11-02 07:05:39,18,14.768,6155.4204551755,286.745416,26.0156122,1530.40359228,209, -11.4, -11.3,0,0,1024,1024,1024,1024,206.6,-90,41,3.712,3.722,3.713,3.702,0,0,107.51,6,GPS_Atti,
0.0644882365334967,36.9302252367098,6153.4519511755,284.776912,0.223694,1514.20936604,927500,2017-11-02 07:05:39,18,14.768,6155.4204551755,286.745416,26.0156122,1530.40359228,209, -11.6, -11.3,0,0,1024,1024,1024,1024,206.6,-90,41,3.712,3.722,3.713,3.702,0,0,107.51,6,GPS_Atti,
0.0644880122511619,36.930225237806,6153.4519511755,284.776912,0.223694,1514.16015344,927700,2017-11-02 07:05:39,18,14.768,6155.4204551755,286.745416,26.0156122,1530.40359228,209.1, -11.9, -11.7,0,0,1024,1024,1024,1024,206.6,-90,41,3.712,3.722,3.713,3.702,0,0,107.51,6,GPS_Atti,
0.0644879051125745,36.9302252262952,6153.4519511755,284.776912,0.223694,1514.14374924,927800,2017-11-02 07:05:39,18,14.768,6155.4204551755,286.745416,26.0156122,1530.40359228,209.1, -11.4, -11.5,0,0,1024,1024,1024,1024,206.6,-89.9,41,3.712,3.722,3.713,3.702,0,0,107.51,6,GPS_Atti,
0.0644878325751651,36.9302252065623,6153.4519511755,284.776912,0.223694,1514.13390672,927900,2017-11-02 07:05:39,18,14.768,6155.4204551755,286.745416,26.0156122,1530.40359228,209, -11.3, -11.4,0,0,1024,1024,1024,1024,206.6,-90,41,3.712,3.722,3.713,3.702,0,0,107.51,6,GPS_Atti,
0.0644877852590963,36.9302251953256,6153.4519511755,284.776912,0,1514.12734504,928000,2017-11-02 07:05:39,18,14.768,6155.4204551755,286.745416,26.0156122,1530.40359228,209.1, -11.8, -11.7,0,0,1024,1024,1024,1024,206.6,-90,41,3.712,3.722,3.713,3.702,0,0,107.51,6,GPS_Atti,
0.0644877587871107,36.9302251884739,6153.4519511755,284.776912,0,1514.1240642,928100,2017-11-02 07:05:40,18,14.768,6155.4204551755,286.745416,26.0156122,1530.40359228,209.2, -11.8, -11.5,0,0,1024,1024,1024,1024,206.6,-90,41,3.718,3.727,3.719,3.711,0,0,107.51,6,GPS_Atti,
0.064487727520986,36.9302251936812,6153.4519511755,284.776912,0,1514.11422168,928200,2017-11-02 07:05:40,18,14.768,6155.4204551755,286.745416,26.0156122,1530.40359228,209.1, -11.8, -11.4,0,0,1024,1024,1024,1024,206.6,-90,41,3.718,3.727,3.719,3.711,0,0,107.51,6,GPS_Atti,
0.0644877154314177,36.9302251977922,6153.4519511755,284.776912,0,1514.11094084,928300,2017-11-02 07:05:40,18,14.768,6155.4204551755,286.745416,26.0156122,1530.40359228,209.1, -12.1, -11.8,0,0,1024,1024,1024,1024,206.6,-90,41,3.718,3.727,3.719,3.711,0,0,107.51,6,GPS_Atti,
0.064487703967172,36.9302252109474,6153.4519511755,284.776912,0,1514.10437916,928400,2017-11-02 07:05:40,18,14.768,6155.4204551755,286.745416,26.0156122,1530.40359228,209.2, -12.2, -11.8,0,0,1024,1024,1024,1024,206.6,-90,41,3.718,3.727,3.719,3.711,0,0,107.51,6,GPS_Atti,
0.064487689167873,36.9302252216361,6153.4519511755,284.776912,0,1514.09781748,928500,2017-11-02 07:05:40,18,14.768,6155.4204551755,286.745416,26.0156122,1530.40359228,209.2, -12.6, -11.9,0,0,1024,1024,1024,1024,206.6,-90,41,3.718,3.727,3.719,3.711,0,0,107.51,6,GPS_Atti,
0.0644876743685739,36.9302252282137,6153.4519511755,284.776912,0,1514.09453664,928600,2017-11-02 07:05:40,18,14.768,6155.4204551755,286.745416,26.0156122,1530.40359228,209.2, -12.8, -12.5,0,0,1024,1024,1024,1024,206.6,-90,41,3.718,3.727,3.719,3.711,0,0,107.51,6,GPS_Atti,
0.0644876864581421,36.9302252227323,6153.4519511755,284.776912,0,1514.09781748,928700,2017-11-02 07:05:40,18,14.768,6155.4204551755,286.745416,26.0156122,1530.40359228,209.3, -12.9, -12,0,0,1024,1024,1024,1024,206.6,-90,41,3.718,3.727,3.719,3.711,0,0,107.51,6,GPS_Atti,
0.0644877083444295,36.9302252180732,6153.4519511755,284.776912,0,1514.10437916,928800,2017-11-02 07:05:40,18,14.768,6155.4204551755,286.745416,26.0156122,1530.40359228,209.3, -12.7, -11.7,0,0,1024,1024,1024,1024,206.6,-90,41,3.718,3.727,3.719,3.711,0,0,107.51,6,GPS_Atti,
0.064487768375389,36.9302251936812,6153.4519511755,284.776912,0,1514.1240642,928900,2017-11-02 07:05:40,18,14.768,6155.4204551755,286.745416,26.0156122,1530.40359228,209.3, -12.7, -12.2,0,0,1024,1024,1024,1024,206.6,-90,41,3.718,3.727,3.719,3.711,0,0,107.51,6,GPS_Atti,
0.0644878429972067,36.9302251673707,6153.4519511755,284.776912,0,1514.14703008,929000,2017-11-02 07:05:40,18,14.768,6155.4204551755,286.745416,26.0156122,1530.40359228,209.4, -13, -12.7,0,0,1024,1024,1024,1024,206.6,-90,41,3.718,3.727,3.719,3.711,0,0,107.51,6,GPS_Atti,
0.0644879286663885,36.9302251311938,6153.4519511755,284.776912,0,1514.17655764,929100,2017-11-02 07:05:41,18,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,209.4, -13.2, -13.1,0,0,1024,1024,1024,1024,206.6,-90,41,3.718,3.727,3.719,3.711,0,0,107.51,6,GPS_Atti,
0.0644880043304103,36.9302251040612,6153.4519511755,284.776912,0,1514.19952352,929200,2017-11-02 07:05:41,18,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,209.5, -13.3, -13.1,0,0,1024,1024,1024,1024,206.6,-90,41,3.718,3.727,3.719,3.711,0,0,107.51,6,GPS_Atti,
0.0644880993794296,36.9302250528106,6153.4519511755,284.776912,0,1514.23561276,929300,2017-11-02 07:05:41,18,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,209.6, -13.6, -13.5,0,0,1024,1024,1024,1024,206.6,-90,41,3.718,3.727,3.719,3.711,0,0,107.51,6,GPS_Atti,
0.0644882035998453,36.930224997449,6153.4519511755,284.776912,0.223694,1514.27498284,929400,2017-11-02 07:05:41,18,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,209.5, -13.5, -13.7,0,0,1024,1024,1024,1024,206.6,-90,41,3.718,3.727,3.719,3.711,0,0,107.51,6,GPS_Atti,
0.0644883276221402,36.9302249615461,6153.7800351755,285.104996,0.223694,1514.31107208,929500,2017-11-02 07:05:41,18,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,209.6, -13.9, -13.6,0,0,1024,1024,1024,1024,206.6,-90,41,3.718,3.727,3.719,3.711,0,0,107.51,6,GPS_Atti,
0.064488451644435,36.9302249404429,6153.7800351755,285.104996,0.223694,1514.34059964,929600,2017-11-02 07:05:41,18,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,209.8, -14.7, -14.2,0,0,1024,1024,1024,1024,206.6,-89.9,41,3.718,3.727,3.719,3.711,0,0,107.51,6,GPS_Atti,
0.0644885817115139,36.9302249127621,6153.7800351755,285.104996,0,1514.37668888,929700,2017-11-02 07:05:41,18,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,209.9, -14.7, -14.3,0,0,1024,1024,1024,1024,206.6,-89.9,41,3.718,3.727,3.719,3.711,0,0,107.51,6,GPS_Atti,
0.0644886746761248,36.9302248965922,6153.4519511755,284.776912,0,1514.4029356,929800,2017-11-02 07:05:41,18,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,209.8, -14.4, -13.9,0,0,1024,1024,1024,1024,206.6,-89.9,41,3.718,3.727,3.719,3.711,0,0,107.51,6,GPS_Atti,
0.0644887355408476,36.9302248806963,6153.4519511755,284.776912,0,1514.4193398,929900,2017-11-02 07:05:41,18,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,209.6, -13.9, -13.2,0,0,1024,1024,1024,1024,206.6,-89.9,41,3.718,3.727,3.719,3.711,0,0,107.51,6,GPS_Atti,
0.0644887601368657,36.9302248743927,6153.4519511755,284.776912,0,1514.42590148,930000,2017-11-02 07:05:41,18,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,209.6, -13.8, -13.2,0,0,1024,1024,1024,1024,206.6,-90,41,3.718,3.727,3.719,3.711,0,0,107.51,6,GPS_Atti,
0.0644887797303039,36.9302248826147,6153.4519511755,284.776912,0,1514.42918232,930100,2017-11-02 07:05:42,18,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,209.6, -14.1, -13.2,0,0,1024,1024,1024,1024,206.6,-90,41,3.714,3.726,3.716,3.705,0,0,107.51,6,GPS_Atti,
0.0644887574271349,36.9302249165991,6153.1238671755,284.448828,0,1514.41277812,930200,2017-11-02 07:05:42,18,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,209.5, -13.9, -12.2,0,0,1024,1024,1024,1024,206.6,-90,41,3.714,3.726,3.716,3.705,0,0,107.51,6,GPS_Atti,
0.0644886873910155,36.9302249505834,6153.1238671755,284.448828,0.223694,1514.38981224,930300,2017-11-02 07:05:42,18,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,209.3, -13.1, -12,0,0,1024,1024,1024,1024,206.6,-89.9,41,3.714,3.726,3.716,3.705,0,0,107.51,6,GPS_Atti,
0.0644885812946322,36.9302249886788,6153.1238671755,284.448828,0.223694,1514.353723,930400,2017-11-02 07:05:42,18,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,209.2, -12.5, -12.2,0,0,1024,1024,1024,1024,206.6,-89.9,41,3.714,3.726,3.716,3.705,0,0,107.51,6,GPS_Atti,
0.0644884620664765,36.9302250218409,6153.1238671755,284.448828,0.223694,1514.3209146,930500,2017-11-02 07:05:42,18,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,209, -12.2, -11.6,0,0,1024,1024,1024,1024,206.6,-90,41,3.714,3.726,3.716,3.705,0,0,107.51,6,GPS_Atti,
0.0644883340838059,36.9302250662399,6153.1238671755,284.448828,0.223694,1514.28154452,930600,2017-11-02 07:05:42,18,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,208.9, -11.8, -11.4,0,0,1024,1024,1024,1024,206.6,-90,41,3.714,3.726,3.716,3.705,0,0,107.51,6,GPS_Atti,
0.0644882252776918,36.9302251163942,6153.1238671755,284.448828,0.223694,1514.24217444,930700,2017-11-02 07:05:42,17,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,208.8, -11.8, -11.8,0,0,1024,1024,1024,1024,206.6,-90,41,3.714,3.726,3.716,3.705,0,0,107.51,6,GPS_Atti,
0.064488128561146,36.9302251945034,6153.1238671755,284.448828,0.31540854,1514.19952352,930800,2017-11-02 07:05:42,17,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,208.9, -12.8, -11.8,0,0,1024,1024,1024,1024,206.6,-90,41,3.714,3.726,3.716,3.705,0,0,107.51,6,GPS_Atti,
0.0644880428919642,36.9302252767236,6153.1238671755,284.448828,0.31540854,1514.1568726,930900,2017-11-02 07:05:42,18,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,209, -13.7, -11.3,0,0,1024,1024,1024,1024,206.6,-90,41,3.714,3.726,3.716,3.705,0,0,107.51,6,GPS_Atti,
0.0644879666026198,36.930225351818,6153.4519511755,284.776912,0,1514.11750252,931000,2017-11-02 07:05:42,18,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,208.9, -13.4, -10.5,0,0,1024,1024,1024,1024,206.5,-90,41,3.714,3.726,3.716,3.705,0,0,107.51,6,GPS_Atti,
0.0644879040703703,36.9302253858024,6153.4519511755,284.776912,0,1514.09453664,931100,2017-11-02 07:05:43,18,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,208.9, -12.8, -10.6,0,0,1024,1024,1024,1024,206.5,-90,41,3.713,3.723,3.714,3.704,0,0,107.51,6,GPS_Atti,
0.0644878705113964,36.9302254022464,6153.4519511755,284.776912,0,1514.08141328,931200,2017-11-02 07:05:43,18,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,209, -13.7, -11.4,0,0,1024,1024,1024,1024,206.6,-90,41,3.713,3.723,3.714,3.704,0,0,107.51,6,GPS_Atti,
0.0644878757224172,36.9302254140313,6153.1238671755,284.448828,0,1514.08141328,931300,2017-11-02 07:05:43,18,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,209.1, -13.6, -11,0,0,1024,1024,1024,1024,206.6,-89.9,41,3.713,3.723,3.714,3.704,0,0,107.51,6,GPS_Atti,
0.0644878969833821,36.9302254269125,6153.1238671755,284.448828,0,1514.08141328,931400,2017-11-02 07:05:43,18,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,209.2, -12.9, -10.1,0,0,1024,1024,1024,1024,206.5,-90,41,3.713,3.723,3.714,3.704,0,0,107.51,6,GPS_Atti,
0.0644880228816443,36.930225339485,6153.1238671755,284.448828,0,1514.13390672,931600,2017-11-02 07:05:43,18,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,209.3, -13, -11.9,0,0,1024,1024,1024,1024,206.6,-90,41,3.713,3.723,3.714,3.704,0,0,107.51,6,GPS_Atti,
0.0644881181391044,36.930225282479,6152.7957831755,284.120744,0,1514.16999596,931700,2017-11-02 07:05:43,18,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,209.4, -13.2, -12.5,0,0,1024,1024,1024,1024,206.6,-90,41,3.713,3.723,3.714,3.704,0,0,107.51,6,GPS_Atti,
0.0644882017238779,36.9302252410948,6152.7957831755,284.120744,0,1514.19952352,931800,2017-11-02 07:05:43,18,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,209.5, -13.1, -12.2,0,0,1024,1024,1024,1024,206.6,-90,41,3.713,3.723,3.714,3.704,0,0,107.51,6,GPS_Atti,
0.0644883013585954,36.9302251917627,6152.7957831755,284.120744,0,1514.23561276,931900,2017-11-02 07:05:43,18,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,209.5, -13.5, -13,0,0,1024,1024,1024,1024,206.6,-90,41,3.713,3.723,3.714,3.704,0,0,107.51,6,GPS_Atti,
0.0644884055790112,36.9302251512007,6152.7957831755,284.120744,0,1514.26842116,932000,2017-11-02 07:05:43,18,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,209.6, -14.5, -13.8,0,0,1024,1024,1024,1024,206.6,-90,41,3.713,3.723,3.714,3.704,0,0,107.51,6,GPS_Atti,
0.0644884935410421,36.930225115572,6152.7957831755,284.120744,0,1514.29794872,932100,2017-11-02 07:05:44,18,14.902,6155.4204551755,286.745416,26.0156122,1530.40359228,209.8, -14.7, -13.4,0,0,1024,1024,1024,1024,206.5,-90,41,3.713,3.723,3.714,3.704,0,0,107.51,6,GPS_Atti,
0.0644885381473801,36.9302250856986,6153.1238671755,284.448828,0,1514.31763376,932200,2017-11-02 07:05:44,18,14.902,6155.4204551755,286.745416,26.0156122,1530.40359228,209.7, -14.2, -13.2,0,0,1024,1024,1024,1024,206.5,-89.9,41,3.713,3.723,3.714,3.704,0,0,107.51,6,GPS_Atti,
0.0644885646193657,36.9302250445885,6153.1238671755,284.448828,0,1514.33403796,932300,2017-11-02 07:05:44,18,14.902,6155.4204551755,286.745416,26.0156122,1530.40359228,209.6, -14.2, -13.5,0,0,1024,1024,1024,1024,206.5,-89.9,41,3.713,3.723,3.714,3.704,0,0,107.51,6,GPS_Atti,
0.0644885948432863,36.9302250067672,6153.1238671755,284.448828,0,1514.353723,932400,2017-11-02 07:05:44,18,14.902,6155.4204551755,286.745416,26.0156122,1530.40359228,209.7, -14.6, -13.8,0,0,1024,1024,1024,1024,206.5,-90,41,3.713,3.723,3.714,3.704,0,0,107.51,6,GPS_Atti,
0.064488624858766,36.9302249821012,6153.1238671755,284.448828,0,1514.36684636,932500,2017-11-02 07:05:44,18,14.902,6155.4204551755,286.745416,26.0156122,1530.40359228,209.6, -14.1, -13.5,0,0,1024,1024,1024,1024,206.5,-90,41,3.713,3.723,3.714,3.704,0,0,107.51,6,GPS_Atti,
0.0644886407002692,36.930224977168,6153.1238671755,284.448828,0,1514.3701272,932600,2017-11-02 07:05:44,18,14.902,6155.4204551755,286.745416,26.0156122,1530.40359228,209.5, -14.3, -13.3,0,0,1024,1024,1024,1024,206.5,-90,41,3.713,3.723,3.714,3.704,0,0,107.51,6,GPS_Atti,
0.0644886686313407,36.9302249642868,6153.1238671755,284.448828,0,1514.37996972,932700,2017-11-02 07:05:44,18,14.902,6155.4204551755,286.745416,26.0156122,1530.40359228,209.6, -15, -13.7,0,0,1024,1024,1024,1024,206.5,-90,41,3.713,3.723,3.714,3.704,0,0,107.51,6,GPS_Atti,
0.0644886938526813,36.930224948939,6153.1238671755,284.448828,0,1514.38981224,932800,2017-11-02 07:05:44,18,14.902,6155.4204551755,286.745416,26.0156122,1530.40359228,209.7, -14.9, -13.4,0,0,1024,1024,1024,1024,206.5,-90,41,3.713,3.723,3.714,3.704,0,0,107.51,6,GPS_Atti,
0.0644887294960635,36.9302249319469,6153.1238671755,284.448828,0,1514.4029356,932900,2017-11-02 07:05:44,18,14.902,6155.4204551755,286.745416,26.0156122,1530.40359228,209.6, -14.1, -12.8,0,0,1024,1024,1024,1024,206.5,-90,41,3.713,3.723,3.714,3.704,0,0,107.51,6,GPS_Atti,
0.0644887718095523,36.9302249067327,6153.1238671755,284.448828,0,1514.4193398,933000,2017-11-02 07:05:44,18,14.902,6155.4204551755,286.745416,26.0156122,1530.40359228,209.5, -14, -13.8,0,0,1024,1024,1024,1024,206.5,-90,41,3.713,3.723,3.714,3.704,0,0,107.51,6,GPS_Atti,
0.0644889027103945,36.9302248395862,6153.1238671755,284.448828,0,1514.46527156,933200,2017-11-02 07:05:45,18,14.902,6155.4204551755,286.745416,26.0156122,1530.40359228,209.6, -14.4, -13.6,0,0,1024,1024,1024,1024,206.5,-90,41,3.713,3.723,3.714,3.704,0,0,107.51,6,GPS_Atti,
0.0644889629497949,36.9302248236902,6153.1238671755,284.448828,0,1514.4849566,933300,2017-11-02 07:05:45,18,14.902,6155.4204551755,286.745416,26.0156122,1530.40359228,209.7, -14.9, -13.8,0,0,1024,1024,1024,1024,206.5,-90,41,3.713,3.723,3.714,3.704,0,0,107.51,6,GPS_Atti,
0.0644889992184996,36.9302248247865,6153.1238671755,284.448828,0,1514.49151828,933400,2017-11-02 07:05:45,18,14.902,6155.4204551755,286.745416,26.0156122,1530.40359228,209.7, -14.5, -13.6,0,0,1024,1024,1024,1024,206.5,-89.9,41,3.713,3.723,3.714,3.704,0,0,107.51,6,GPS_Atti,
0.0644890261073669,36.9302248341048,6153.1238671755,284.448828,0,1514.49479912,933500,2017-11-02 07:05:45,18,14.902,6155.4204551755,286.745416,26.0156122,1530.40359228,209.7, -14.5, -13.4,0,0,1024,1024,1024,1024,206.5,-90,41,3.713,3.723,3.714,3.704,0,0,107.51,6,GPS_Atti,
0.0644890236060769,36.9302248521932,6153.1238671755,284.448828,0,1514.48823744,933600,2017-11-02 07:05:45,18,14.902,6155.4204551755,286.745416,26.0156122,1530.40359228,209.7, -14.2, -13,0,0,1024,1024,1024,1024,206.5,-90,41,3.713,3.723,3.714,3.704,0,0,107.51,6,GPS_Atti,
0.0644890194372603,36.9302248669929,6153.1238671755,284.448828,0,1514.48167576,933700,2017-11-02 07:05:45,18,14.902,6155.4204551755,286.745416,26.0156122,1530.40359228,209.6, -13.7, -12.8,0,0,1024,1024,1024,1024,206.5,-90,41,3.713,3.723,3.714,3.704,0,0,107.51,6,GPS_Atti,
0.0644890056801654,36.9302248804222,6153.1238671755,284.448828,0,1514.47511408,933800,2017-11-02 07:05:45,18,14.902,6155.4204551755,286.745416,26.0156122,1530.40359228,209.4, -13.5, -13.2,0,0,1024,1024,1024,1024,206.5,-90,41,3.713,3.723,3.714,3.704,0,0,107.51,6,GPS_Atti,
0.0644890054717245,36.930224896044,6153.1238671755,284.448828,0,1514.47183324,933900,2017-11-02 07:05:45,18,14.902,6155.4204551755,286.745416,26.0156122,1530.40359228,209.5, -13.9, -13.5,0,0,1024,1024,1024,1024,206.5,-90,41,3.713,3.723,3.714,3.704,0,0,107.51,6,GPS_Atti,
0.0644890056801654,36.9302249220804,6153.1238671755,284.448828,0,1514.46199072,934000,2017-11-02 07:05:45,18,14.902,6155.4204551755,286.745416,26.0156122,1530.40359228,209.6, -14.5, -13.3,0,0,1024,1024,1024,1024,206.5,-90,41,3.713,3.723,3.714,3.704,0,0,107.51,6,GPS_Atti,
0.0644889789997389,36.9302249434577,6153.1238671755,284.448828,0,1514.4521482,934100,2017-11-02 07:05:46,18,14.768,6155.4204551755,286.745416,26.0156122,1530.40359228,209.5, -14.1, -12.7,0,0,1024,1024,1024,1024,206.5,-90,41,3.712,3.723,3.714,3.706,0,0,107.51,6,GPS_Atti,
0.0644889298077027,36.9302249563388,6153.1238671755,284.448828,0,1514.435744,934200,2017-11-02 07:05:46,18,14.768,6155.4204551755,286.745416,26.0156122,1530.40359228,209.4, -14, -13.2,0,0,1024,1024,1024,1024,206.5,-90,41,3.712,3.723,3.714,3.706,0,0,107.51,6,GPS_Atti,
0.0644888739455598,36.93022495305,6153.4519511755,284.776912,0,1514.42590148,934300,2017-11-02 07:05:46,18,14.768,6155.4204551755,286.745416,26.0156122,1530.40359228,209.5, -14.3, -13.6,0,0,1024,1024,1024,1024,206.5,-90,41,3.712,3.723,3.714,3.706,0,0,107.51,6,GPS_Atti,
0.0644888037009995,36.9302249662053,6153.4519511755,284.776912,0,1514.40621644,934400,2017-11-02 07:05:46,18,14.768,6155.4204551755,286.745416,26.0156122,1530.40359228,209.5, -14.2, -12.8,0,0,1024,1024,1024,1024,206.5,-90,41,3.712,3.723,3.714,3.706,0,0,107.51,6,GPS_Atti,
0.064488747421975,36.9302249662053,6153.4519511755,284.776912,0,1514.39637392,934500,2017-11-02 07:05:46,18,14.768,6155.4204551755,286.745416,26.0156122,1530.40359228,209.4, -13.8, -12.3,0,0,1024,1024,1024,1024,206.5,-89.9,41,3.712,3.723,3.714,3.706,0,0,107.51,6,GPS_Atti,
0.0644886969792938,36.9302249599017,6153.4519511755,284.776912,0,1514.3865314,934600,2017-11-02 07:05:46,18,14.768,6155.4204551755,286.745416,26.0156122,1530.40359228,209.4, -13.6, -12.6,0,0,1024,1024,1024,1024,206.5,-89.9,41,3.712,3.723,3.714,3.706,0,0,107.51,6,GPS_Atti,
0.0644886538320416,36.9302249533241,6153.4519511755,284.776912,0,1514.37996972,934700,2017-11-02 07:05:46,18,14.768,6155.4204551755,286.745416,26.0156122,1530.40359228,209.5, -13.5, -12.8,0,0,1024,1024,1024,1024,206.5,-89.9,41,3.712,3.723,3.714,3.706,0,0,107.51,6,GPS_Atti,
0.0644886077666178,36.9302249538722,6153.4519511755,284.776912,0,1514.3701272,934800,2017-11-02 07:05:46,18,14.768,6155.4204551755,286.745416,26.0156122,1530.40359228,209.3, -12.9, -12.9,0,0,1024,1024,1024,1024,206.5,-89.9,41,3.712,3.723,3.714,3.706,0,0,107.51,6,GPS_Atti,
0.0644885875478572,36.9302249355097,6153.4519511755,284.776912,0,1514.37340804,934900,2017-11-02 07:05:46,18,14.768,6155.4204551755,286.745416,26.0156122,1530.40359228,209.3, -13.1, -13,0,0,1024,1024,1024,1024,206.5,-90,41,3.712,3.723,3.714,3.706,0,0,107.51,6,GPS_Atti,
0.0644885708725906,36.930224920436,6153.4519511755,284.776912,0,1514.37340804,935000,2017-11-02 07:05:46,18,14.768,6155.4204551755,286.745416,26.0156122,1530.40359228,209.3, -13.3, -13,0,0,1024,1024,1024,1024,206.5,-90,41,3.712,3.723,3.714,3.706,0,0,107.51,6,GPS_Atti,
0.0644885637856024,36.9302249070067,6153.4519511755,284.776912,0,1514.37668888,935100,2017-11-02 07:05:47,18,14.768,6155.4204551755,286.745416,26.0156122,1530.40359228,209.3, -13.6, -13.1,0,0,1024,1024,1024,1024,206.5,-90,41,3.71,3.723,3.716,3.706,0,0,107.51,6,GPS_Atti,
0.0644885589914632,36.9302249034439,6153.4519511755,284.776912,0,1514.37668888,935200,2017-11-02 07:05:47,18,14.768,6155.4204551755,286.745416,26.0156122,1530.40359228,209.5, -13.9, -12.9,0,0,1024,1024,1024,1024,206.5,-90,41,3.71,3.723,3.716,3.706,0,0,107.51,6,GPS_Atti,
0.0644886281938193,36.9302248434231,6153.4519511755,284.776912,0,1514.40949728,935400,2017-11-02 07:05:47,18,14.768,6155.4204551755,286.745416,26.0156122,1530.40359228,209.6, -13.7, -13.3,0,0,1024,1024,1024,1024,206.5,-90,41,3.71,3.723,3.716,3.706,0,0,107.51,6,GPS_Atti,
0.0644886800955864,36.9302248091647,6153.4519511755,284.776912,0,1514.42918232,935500,2017-11-02 07:05:47,18,14.768,6155.4204551755,286.745416,26.0156122,1530.40359228,209.7, -14.2, -13.6,0,0,1024,1024,1024,1024,206.5,-89.9,41,3.71,3.723,3.716,3.706,0,0,107.51,6,GPS_Atti,
0.0644887538836408,36.9302247003599,6153.4519511755,284.776912,0,1514.47839492,935700,2017-11-02 07:05:47,18,14.768,6155.4204551755,286.745416,26.0156122,1530.40359228,209.8, -13.8, -14.1,0,0,1024,1024,1024,1024,206.5,-90,41,3.71,3.723,3.716,3.706,0,0,107.51,6,GPS_Atti,
0.0644887632634782,36.9302246244433,6153.4519511755,284.776912,0,1514.5013608,935800,2017-11-02 07:05:47,18,14.768,6155.4204551755,286.745416,26.0156122,1530.40359228,209.8, -13.7, -14.6,0,0,1024,1024,1024,1024,206.5,-90,41,3.71,3.723,3.716,3.706,0,0,107.51,6,GPS_Atti,
