latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.372671894942281,36.9036343118915,5774.2967425203,247.375336,13.21807846,1207.15555044,1019400,2017-11-16 07:02:49,18,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,202.9, -14.3, -0.6,0,0,1024,1024,1024,1024,204.9,-89.9,29,3.676,3.691,3.686,3.676,0,0,125.51,15,Go_Home,
0.372666790643197,36.9036319940252,5773.9686585203,247.047252,13.51559148,1205.10830628,1019500,2017-11-16 07:02:49,18,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,202.8, -14, -0.9,0,0,1024,1024,1024,1024,204.8,-89.9,29,3.676,3.691,3.686,3.676,0,0,125.51,15,Go_Home,
0.372661627146917,36.9036296520402,5773.9686585203,247.047252,14.0144291,1203.04137708,1019600,2017-11-16 07:02:49,18,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,202.8, -14.2, -1.5,0,0,1024,1024,1024,1024,204.7,-90,29,3.676,3.691,3.686,3.676,0,0,125.51,15,Go_Home,
0.372656320660226,36.9036272498953,5773.9686585203,247.047252,14.21799064,1200.91539276,1019700,2017-11-16 07:02:49,18,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,202.8, -14.2, -1.7,0,0,1024,1024,1024,1024,204.6,-89.9,29,3.676,3.691,3.686,3.676,0,0,125.51,15,Go_Home,
0.372650933506933,36.9036248191094,5773.9686585203,247.047252,14.51326672,1198.75988088,1019800,2017-11-16 07:02:49,18,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,202.8, -13.8, -2.1,0,0,1024,1024,1024,1024,204.5,-90,29,3.676,3.691,3.686,3.676,0,0,125.51,15,Go_Home,
0.372645486739562,36.903622368727,5773.9686585203,247.047252,14.7190652,1196.58140312,1019900,2017-11-16 07:02:49,18,14.76,5820.8846705203,293.963264,27.9841194,1238.59255932,202.9, -13.9, -1.8,0,0,1024,1024,1024,1024,204.5,-89.9,29,3.678,3.693,3.688,3.677,0,0,125.51,15,Go_Home,
0.372639985777575,36.9036199021741,5773.9686585203,247.047252,14.92262674,1194.37995948,1020000,2017-11-16 07:02:49,18,14.76,5820.8846705203,293.963264,27.9841194,1238.59255932,202.9, -13.6, -1.2,0,0,1024,1024,1024,1024,204.4,-89.9,29,3.678,3.693,3.688,3.677,0,0,125.51,15,Go_Home,
0.372634392893182,36.9036173939616,5773.9686585203,247.047252,15.42146436,1192.14570744,1020100,2017-11-16 07:02:50,18,14.76,5820.8846705203,293.963264,27.9841194,1238.59255932,202.9, -12.9, -0.9,0,0,1024,1024,1024,1024,204.4,-90,29,3.678,3.693,3.688,3.677,0,0,125.51,15,Go_Home,
0.372628702458479,36.9036148314819,5773.9686585203,247.047252,15.5131789,1189.86880448,1020200,2017-11-16 07:02:50,18,14.76,5820.8846705203,293.963264,27.9841194,1238.59255932,202.9, -13, -1.3,0,0,1024,1024,1024,1024,204.3,-90,29,3.678,3.693,3.688,3.677,0,0,125.51,15,Go_Home,
0.372622972003136,36.9036122217239,5773.9686585203,247.047252,15.92253892,1187.56893564,1020300,2017-11-16 07:02:50,18,14.76,5820.8846705203,293.963264,27.9841194,1238.59255932,202.9, -13.1, -2,0,0,1024,1024,1024,1024,204.3,-90,29,3.678,3.693,3.688,3.677,0,0,125.51,15,Go_Home,
0.372617161714956,36.9036095623581,5773.9686585203,247.047252,16.217815,1185.23953924,1020400,2017-11-16 07:02:50,18,14.76,5820.8846705203,293.963264,27.9841194,1238.59255932,202.9, -12.3, -1.9,0,0,1024,1024,1024,1024,204.2,-89.9,29,3.678,3.693,3.688,3.677,0,0,125.51,15,Go_Home,
0.372611205935074,36.9036068415991,5773.9686585203,247.047252,16.42137654,1182.85108772,1020500,2017-11-16 07:02:50,18,14.76,5820.8846705203,293.963264,27.9841194,1238.59255932,202.9, -10.4, -2,0,0,1024,1024,1024,1024,204.2,-89.9,29,3.678,3.693,3.688,3.677,0,0,125.51,15,Go_Home,
0.372605110291395,36.9036040886361,5773.9686585203,247.047252,16.42137654,1180.41014276,1020600,2017-11-16 07:02:50,18,14.76,5820.8846705203,293.963264,27.9841194,1238.59255932,203.2, -10.5, -2.5,0,0,1024,1024,1024,1024,204.2,-90,29,3.678,3.693,3.688,3.677,0,0,125.51,15,Go_Home,
0.372598990468579,36.9036013443066,5773.9686585203,247.047252,16.62493808,1177.96263612,1020700,2017-11-16 07:02:50,18,14.76,5820.8846705203,293.963264,27.9841194,1238.59255932,203.4, -11.7, -2.2,0,0,1024,1024,1024,1024,204.1,-89.9,29,3.678,3.693,3.688,3.677,0,0,125.51,15,Go_Home,
0.37259282729007,36.9035986138178,5773.9686585203,247.047252,16.83073656,1175.50200612,1020800,2017-11-16 07:02:50,18,14.76,5820.8846705203,293.963264,27.9841194,1238.59255932,203.5, -12.1, -0.4,0,0,1024,1024,1024,1024,204.1,-89.9,29,3.678,3.693,3.688,3.677,0,0,125.51,15,Go_Home,
0.372586564476843,36.9035958444102,5773.9686585203,247.047252,17.12601264,1173.00528688,1020900,2017-11-16 07:02:50,18,14.733,5820.8846705203,293.963264,27.9841194,1238.59255932,203.7, -11.4, 0.6,0,0,1024,1024,1024,1024,204.1,-90,29,3.679,3.693,3.688,3.678,0,0,125.51,15,Go_Home,
0.372580215785994,36.9035930159391,5773.9686585203,247.047252,17.32957418,1170.46919756,1021000,2017-11-16 07:02:50,18,14.733,5820.8846705203,293.963264,27.9841194,1238.59255932,203.9, -12, -0.4,0,0,1024,1024,1024,1024,204.1,-89.9,29,3.679,3.693,3.688,3.678,0,0,125.51,15,Go_Home,
0.37257377809091,36.9035901252526,5773.6405745203,246.719168,17.62485026,1167.89373816,1021100,2017-11-16 07:02:51,18,14.733,5820.8846705203,293.963264,27.9841194,1238.59255932,203.9, -12.3, -1.8,0,0,1024,1024,1024,1024,204.1,-90,29,3.679,3.693,3.688,3.678,0,0,125.51,15,Go_Home,
0.372567236592292,36.9035872003065,5773.6405745203,246.719168,17.83064874,1165.27890868,1021200,2017-11-16 07:02:51,18,14.733,5820.8846705203,293.963264,27.9841194,1238.59255932,203.8, -12.1, -1.9,0,0,1024,1024,1024,1024,204.1,-89.9,29,3.679,3.693,3.688,3.678,0,0,125.51,15,Go_Home,
0.37256059900245,36.9035842438416,5773.9686585203,247.047252,18.03421028,1162.62798996,1021300,2017-11-16 07:02:51,18,14.733,5820.8846705203,293.963264,27.9841194,1238.59255932,204, -11.8, -1.1,0,0,1024,1024,1024,1024,204.1,-90,29,3.679,3.693,3.688,3.678,0,0,125.51,15,Go_Home,
0.372553907843315,36.903581266958,5773.9686585203,247.047252,18.12368788,1159.9573862,1021400,2017-11-16 07:02:51,18,14.733,5820.8846705203,293.963264,27.9841194,1238.59255932,204, -12.3, -1.1,0,0,1024,1024,1024,1024,204.1,-89.9,29,3.679,3.693,3.688,3.678,0,0,125.51,15,Go_Home,
0.372547064105491,36.9035782126477,5773.9686585203,247.047252,18.32948636,1157.22116564,1021500,2017-11-16 07:02:51,18,14.733,5820.8846705203,293.963264,27.9841194,1238.59255932,204, -11.7, 0,0,0,1024,1024,1024,1024,204.1,-89.9,29,3.679,3.693,3.688,3.678,0,0,125.51,15,Go_Home,
0.372540119273864,36.9035751235297,5773.9686585203,247.047252,18.53528484,1154.44885584,1021600,2017-11-16 07:02:51,18,14.733,5820.8846705203,293.963264,27.9841194,1238.59255932,204.1, -10.7, 0.2,0,0,1024,1024,1024,1024,204.1,-89.9,29,3.679,3.693,3.688,3.678,0,0,125.51,15,Go_Home,
0.372533111493105,36.903571967948,5773.9686585203,247.047252,18.62476244,1151.64373764,1021700,2017-11-16 07:02:51,18,14.733,5820.8846705203,293.963264,27.9841194,1238.59255932,204.2, -10.6, -0.5,0,0,1024,1024,1024,1024,204.1,-89.9,29,3.679,3.693,3.688,3.678,0,0,125.51,15,Go_Home,
0.372526114968152,36.9035688112701,5773.9686585203,247.047252,18.82832398,1148.84518112,1021800,2017-11-16 07:02:51,18,14.733,5820.8846705203,293.963264,27.9841194,1238.59255932,204.2, -11, -1.3,0,0,1024,1024,1024,1024,204.1,-90,29,3.679,3.693,3.688,3.678,0,0,125.51,15,Go_Home,
0.372519180558566,36.9035656777517,5773.9686585203,247.047252,18.82832398,1146.06959048,1021900,2017-11-16 07:02:51,18,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,204.2, -10.6, -1,0,0,1024,1024,1024,1024,204.1,-89.9,29,3.679,3.693,3.688,3.678,0,0,125.51,15,Go_Home,
0.372512327024023,36.9035625797262,5773.9686585203,247.047252,19.12360006,1143.3235274,1022000,2017-11-16 07:02:51,18,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,204.3, -10.5, -1.2,0,0,1024,1024,1024,1024,204.1,-90,29,3.679,3.693,3.688,3.678,0,0,125.51,15,Go_Home,
0.372505337169176,36.903559397148,5773.9686585203,247.047252,19.12360006,1140.52169004,1022100,2017-11-16 07:02:52,18,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,204.2, -10.6, -1.2,0,0,1024,1024,1024,1024,204.1,-89.9,29,3.679,3.693,3.688,3.678,0,0,125.51,15,Go_Home,
0.372498136789089,36.9035561460507,5773.9686585203,247.047252,19.32939854,1137.64111252,1022200,2017-11-16 07:02:52,18,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,204.3, -10.7, -1,0,0,1024,1024,1024,1024,204.1,-90,29,3.679,3.693,3.688,3.678,0,0,125.51,15,Go_Home,
0.37249087575272,36.9035528624753,5773.9686585203,247.047252,19.32939854,1134.73100744,1022300,2017-11-16 07:02:52,18,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,204.3, -10.8, -0.9,0,0,1024,1024,1024,1024,204.1,-89.9,29,3.679,3.693,3.688,3.678,0,0,125.51,15,Go_Home,
0.372483614091028,36.9035496050742,5773.9686585203,247.047252,19.53296008,1131.82746404,1022400,2017-11-16 07:02:52,18,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,204.3, -9.9, 0.2,0,0,1024,1024,1024,1024,204.1,-90,29,3.679,3.693,3.688,3.678,0,0,125.51,15,Go_Home,
0.372476333669662,36.9035463047801,5773.9686585203,247.047252,19.62467462,1128.91079728,1022500,2017-11-16 07:02:52,18,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,204.4, -10.1, -0.1,0,0,1024,1024,1024,1024,204.1,-90,29,3.679,3.693,3.688,3.678,0,0,125.51,15,Go_Home,
0.37246907701055,36.9035429880414,5773.9686585203,247.047252,19.62467462,1126.0006922,1022600,2017-11-16 07:02:52,18,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,204.4, -10.8, -1.5,0,0,1024,1024,1024,1024,204.1,-89.9,29,3.679,3.693,3.688,3.678,0,0,125.51,15,Go_Home,
0.372461786584024,36.9035396429358,5773.9686585203,247.047252,19.82823616,1123.07418292,1022700,2017-11-16 07:02:52,18,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,204.4, -10.5, -1.3,0,0,1024,1024,1024,1024,204.1,-89.9,29,3.679,3.693,3.688,3.678,0,0,125.51,15,Go_Home,
0.372454455719977,36.9035363004339,5773.9686585203,247.047252,19.9199507,1120.13455028,1022800,2017-11-16 07:02:52,18,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,204.4, -9.4, 0,0,0,1024,1024,1024,1024,204.1,-89.9,29,3.679,3.693,3.688,3.678,0,0,125.51,15,Go_Home,
0.372447270764511,36.9035330068547,5773.9686585203,247.047252,19.9199507,1117.25069192,1022900,2017-11-16 07:02:52,19,14.733,5820.8846705203,293.963264,27.9841194,1238.59255932,204.5, -10.2, -0.9,0,0,1024,1024,1024,1024,204.1,-90,28,3.683,3.696,3.691,3.684,0,0,125.51,15,Go_Home,
0.37244023213451,36.9035297734353,5773.9686585203,247.047252,20.12351224,1114.42588868,1023000,2017-11-16 07:02:52,19,14.733,5820.8846705203,293.963264,27.9841194,1238.59255932,204.4, -10.7, -2.5,0,0,1024,1024,1024,1024,204.1,-89.9,28,3.683,3.696,3.691,3.684,0,0,125.51,15,Go_Home,
0.372433070107536,36.9035264897229,5773.9686585203,247.047252,20.12351224,1111.55187284,1023100,2017-11-16 07:02:53,19,14.733,5820.8846705203,293.963264,27.9841194,1238.59255932,204.3, -10.1, -2.3,0,0,1024,1024,1024,1024,204.1,-89.9,28,3.683,3.696,3.691,3.684,0,0,125.51,15,Go_Home,
0.372425619181569,36.9035230814426,5773.9686585203,247.047252,20.12351224,1108.5630276,1023200,2017-11-16 07:02:53,19,14.733,5820.8846705203,293.963264,27.9841194,1238.59255932,204.4, -10.4, -2.7,0,0,1024,1024,1024,1024,204.1,-90,28,3.683,3.696,3.691,3.684,0,0,125.51,15,Go_Home,
0.372418094675989,36.9035196563066,5773.9686585203,247.047252,20.32707378,1105.5446548,1023300,2017-11-16 07:02:53,19,14.733,5820.8846705203,293.963264,27.9841194,1238.59255932,204.4, -10.5, -1.5,0,0,1024,1024,1024,1024,204.1,-89.9,28,3.683,3.696,3.691,3.684,0,0,125.51,15,Go_Home,
0.372410537445199,36.9035162558375,5773.9686585203,247.047252,20.32707378,1102.52300116,1023400,2017-11-16 07:02:53,19,14.733,5820.8846705203,293.963264,27.9841194,1238.59255932,204.4, -10.2, -0.8,0,0,1024,1024,1024,1024,204.1,-90,28,3.683,3.696,3.691,3.684,0,0,125.51,15,Go_Home,
0.372402784280026,36.9035127353228,5773.9686585203,247.047252,20.53287226,1099.41604568,1023500,2017-11-16 07:02:53,19,14.733,5820.8846705203,293.963264,27.9841194,1238.59255932,204.3, -10.5, -1.7,0,0,1024,1024,1024,1024,204.1,-89.9,28,3.683,3.696,3.691,3.684,0,0,125.51,15,Go_Home,
0.372394960661853,36.9035092063118,5773.9686585203,247.047252,20.53287226,1096.28284348,1023600,2017-11-16 07:02:53,19,14.733,5820.8846705203,293.963264,27.9841194,1238.59255932,204.3, -9.8, -1,0,0,1024,1024,1024,1024,204.1,-89.9,28,3.683,3.696,3.691,3.684,0,0,125.51,15,Go_Home,
0.372387220628453,36.903505739242,5773.9686585203,247.047252,20.53287226,1093.18901136,1023700,2017-11-16 07:02:53,19,14.733,5820.8846705203,293.963264,27.9841194,1238.59255932,204.3, -9.6, -0.1,0,0,1024,1024,1024,1024,204.1,-90,28,3.683,3.696,3.691,3.684,0,0,125.51,15,Go_Home,
0.372379659437286,36.9035023527508,5773.9686585203,247.047252,20.6245868,1090.16735772,1023800,2017-11-16 07:02:53,19,14.733,5820.8846705203,293.963264,27.9841194,1238.59255932,204.2, -10.2, -0.4,0,0,1024,1024,1024,1024,204.1,-89.9,28,3.683,3.696,3.691,3.684,0,0,125.51,15,Go_Home,
0.372372099496765,36.9034989350149,5773.9686585203,247.047252,20.82814834,1087.1391424,1023900,2017-11-16 07:02:53,19,14.76,5820.8846705203,293.963264,27.9841194,1238.59255932,204.3, -10.2, -0.8,0,0,1024,1024,1024,1024,204.1,-90,28,3.685,3.695,3.691,3.684,0,0,125.51,15,Go_Home,
0.372364494949905,36.9034954701378,5773.9686585203,247.047252,20.82814834,1084.09124204,1024000,2017-11-16 07:02:53,19,14.76,5820.8846705203,293.963264,27.9841194,1238.59255932,204.2, -10, -0.6,0,0,1024,1024,1024,1024,204.1,-90,28,3.685,3.695,3.691,3.684,0,0,125.51,15,Go_Home,
0.372356904993904,36.9034919825123,5773.9686585203,247.047252,20.82814834,1081.04334168,1024100,2017-11-16 07:02:54,19,14.76,5820.8846705203,293.963264,27.9841194,1238.59255932,204.2, -10.2, -1.4,0,0,1024,1024,1024,1024,204.1,-90,28,3.685,3.695,3.691,3.684,0,0,125.51,15,Go_Home,
0.372349296903551,36.9034884802237,5773.9686585203,247.047252,20.82814834,1077.98887964,1024200,2017-11-16 07:02:54,19,14.76,5820.8846705203,293.963264,27.9841194,1238.59255932,204, -10.3, -2.2,0,0,1024,1024,1024,1024,204.1,-89.9,28,3.685,3.695,3.691,3.684,0,0,125.51,15,Go_Home,
0.372341679224919,36.9034849719055,5773.9686585203,247.047252,20.82814834,1074.92785592,1024300,2017-11-16 07:02:54,19,14.76,5820.8846705203,293.963264,27.9841194,1238.59255932,204, -10.4, -1.8,0,0,1024,1024,1024,1024,204.1,-90,28,3.685,3.695,3.691,3.684,0,0,125.51,15,Go_Home,
0.372334038200914,36.9034814705761,5773.9686585203,247.047252,20.82814834,1071.86027052,1024400,2017-11-16 07:02:54,19,14.76,5820.8846705203,293.963264,27.9841194,1238.59255932,204, -10.5, -1.3,0,0,1024,1024,1024,1024,204.1,-89.9,28,3.685,3.695,3.691,3.684,0,0,125.51,15,Go_Home,
0.372326453872815,36.9034779859655,5773.9686585203,247.047252,20.91986288,1068.815651,1024500,2017-11-16 07:02:54,19,14.76,5820.8846705203,293.963264,27.9841194,1238.59255932,204, -10.5, -1.1,0,0,1024,1024,1024,1024,204.1,-89.9,28,3.685,3.695,3.691,3.684,0,0,125.51,15,Go_Home,
0.372318909982238,36.9034745171143,5773.9686585203,247.047252,20.91986288,1065.78743568,1024600,2017-11-16 07:02:54,19,14.76,5820.8846705203,293.963264,27.9841194,1238.59255932,204, -10.4, -1,0,0,1024,1024,1024,1024,204.1,-90,28,3.685,3.695,3.691,3.684,0,0,125.51,15,Go_Home,
0.372311217681788,36.903470965766,5773.9686585203,247.047252,20.91986288,1062.6968844,1024700,2017-11-16 07:02:54,19,14.76,5820.8846705203,293.963264,27.9841194,1238.59255932,204.2, -11.1, -2,0,0,1024,1024,1024,1024,204.1,-90,28,3.685,3.695,3.691,3.684,0,0,125.51,15,Go_Home,
0.372303357378028,36.9034673495985,5773.9686585203,247.047252,21.12342442,1059.54071632,1024800,2017-11-16 07:02:54,19,14.76,5820.8846705203,293.963264,27.9841194,1238.59255932,204.2, -11.5, -3,0,0,1024,1024,1024,1024,204.1,-89.9,28,3.685,3.695,3.691,3.684,0,0,125.51,15,Go_Home,
0.372295492905452,36.9034637594684,5773.9686585203,247.047252,21.12342442,1056.38454824,1024900,2017-11-16 07:02:54,19,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,204, -10.5, -2.1,0,0,1024,1024,1024,1024,204.1,-89.9,28,3.682,3.696,3.691,3.681,0,0,125.51,15,Go_Home,
0.37228838403089,36.9034605150859,5773.9686585203,247.047252,21.12342442,1053.53349828,1025000,2017-11-16 07:02:54,19,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,204, -10.4, -1.3,0,0,1024,1024,1024,1024,204.1,-90,28,3.682,3.696,3.691,3.681,0,0,125.51,15,Go_Home,
0.372280853272085,36.9034570384235,5773.9686585203,247.047252,21.12342442,1050.5085638,1025100,2017-11-16 07:02:55,19,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,204.2, -11.3, -2.6,0,0,1024,1024,1024,1024,204.1,-89.9,28,3.682,3.696,3.691,3.681,0,0,125.51,15,Go_Home,
0.372272805996899,36.9034533261922,5773.9686585203,247.047252,21.32698596,1047.27365556,1025200,2017-11-16 07:02:55,19,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,204.1, -10.7, -2.8,0,0,1024,1024,1024,1024,204.1,-89.9,28,3.682,3.696,3.691,3.681,0,0,125.51,15,Go_Home,
0.372264650332481,36.9034495912126,5773.9686585203,247.047252,21.32698596,1044.00265808,1025300,2017-11-16 07:02:55,19,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,204.1, -9.9, -1.9,0,0,1024,1024,1024,1024,204.1,-89.9,28,3.682,3.696,3.691,3.681,0,0,125.51,15,Go_Home,
0.372256613687778,36.903445953119,5773.9686585203,247.047252,21.32698596,1040.78415404,1025400,2017-11-16 07:02:55,19,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,204.1, -10.5, -1.6,0,0,1024,1024,1024,1024,204.1,-90,28,3.682,3.696,3.691,3.681,0,0,125.51,15,Go_Home,
0.372248554114583,36.9034422941956,5773.9686585203,247.047252,21.32698596,1037.55580748,1025500,2017-11-16 07:02:55,19,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,204, -10.7, -1.6,0,0,1024,1024,1024,1024,204.1,-89.9,28,3.682,3.696,3.691,3.681,0,0,125.51,15,Go_Home,
0.37224057770928,36.9034386818652,5773.9686585203,247.047252,21.32698596,1034.36026932,1025600,2017-11-16 07:02:55,19,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,204, -11, -1.7,0,0,1024,1024,1024,1024,204.1,-90,28,3.682,3.696,3.691,3.681,0,0,125.51,15,Go_Home,
0.372232577958604,36.9034350402087,5773.9686585203,247.047252,21.32698596,1031.1516078,1025700,2017-11-16 07:02:55,19,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,204.1, -11.1, -2,0,0,1024,1024,1024,1024,204.1,-89.9,28,3.682,3.696,3.691,3.681,0,0,125.51,15,Go_Home,
0.372224595925398,36.9034314100633,5773.9686585203,247.047252,21.5305475,1027.9527888,1025800,2017-11-16 07:02:55,19,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,204, -10.6, -1.5,0,0,1024,1024,1024,1024,204.1,-89.9,28,3.682,3.696,3.691,3.681,0,0,125.51,15,Go_Home,
0.372216612433107,36.9034277777254,5773.9686585203,247.047252,21.5305475,1024.7539698,1025900,2017-11-16 07:02:55,19,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,204.1, -10.9, -1.8,0,0,1024,1024,1024,1024,204,-90,28,3.682,3.696,3.691,3.681,0,0,125.51,15,Go_Home,
0.372208632901192,36.9034241669024,5773.9686585203,247.047252,21.5305475,1021.55843164,1026000,2017-11-16 07:02:55,19,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,204.1, -10.8, -2.5,0,0,1024,1024,1024,1024,204.1,-89.9,28,3.682,3.696,3.691,3.681,0,0,125.51,15,Go_Home,
0.372200565407245,36.903420518668,5773.9686585203,247.047252,21.73634598,1018.32680424,1026100,2017-11-16 07:02:56,19,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,204, -9.7, -1.7,0,0,1024,1024,1024,1024,204,-89.9,28,3.682,3.696,3.691,3.681,0,0,125.51,15,Go_Home,
0.372192442259597,36.9034168734485,5773.9686585203,247.047252,21.73634598,1015.07877264,1026200,2017-11-16 07:02:56,19,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,204.1, -9.8, -1.1,0,0,1024,1024,1024,1024,204,-90,28,3.682,3.696,3.691,3.681,0,0,125.51,15,Go_Home,
0.37218439977855,36.9034132554995,5773.9686585203,247.047252,21.73634598,1011.8602686,1026300,2017-11-16 07:02:56,19,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,204.2, -10, -0.6,0,0,1024,1024,1024,1024,204,-89.9,28,3.682,3.696,3.691,3.681,0,0,125.51,15,Go_Home,
0.372176423164806,36.9034096652324,5773.9686585203,247.047252,21.82806052,1008.67129212,1026400,2017-11-16 07:02:56,19,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,204.2, -9.5, 0,0,0,1024,1024,1024,1024,204,-89.9,28,3.682,3.696,3.691,3.681,0,0,125.51,15,Go_Home,
0.37216848344509,36.903406043926,5773.9686585203,247.047252,21.82806052,1005.48559648,1026500,2017-11-16 07:02:56,19,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,204.3, -9.8, -1,0,0,1024,1024,1024,1024,204,-90,28,3.682,3.696,3.691,3.681,0,0,125.51,15,Go_Home,
0.372160522672849,36.9034023891137,5773.9686585203,247.047252,21.82806052,1002.29005832,1026600,2017-11-16 07:02:56,19,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,204.3, -10.3, -2.8,0,0,1024,1024,1024,1024,204,-90,28,3.682,3.696,3.691,3.681,0,0,125.51,15,Go_Home,
0.372152563359694,36.9033987602017,5773.9686585203,247.047252,21.82806052,999.097801,1026700,2017-11-16 07:02:56,19,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,204.2, -9.7, -2.4,0,0,1024,1024,1024,1024,204,-89.9,28,3.682,3.696,3.691,3.681,0,0,125.51,15,Go_Home,
0.372144556730471,36.9033951461584,5773.9686585203,247.047252,21.82806052,995.89570116,1026800,2017-11-16 07:02:56,19,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,204.3, -9.5, -3.2,0,0,1024,1024,1024,1024,204,-89.9,28,3.682,3.696,3.691,3.681,0,0,125.51,15,Go_Home,
0.372136661825533,36.9033916180381,5773.9686585203,247.047252,22.03162206,992.73953308,1026900,2017-11-16 07:02:56,19,14.733,5820.8846705203,293.963264,27.9841194,1238.59255932,204.4, -9, -2.6,0,0,1024,1024,1024,1024,204,-89.9,28,3.681,3.694,3.691,3.681,0,0,125.51,15,Go_Home,
0.372128830495049,36.903388155011,5773.9686585203,247.047252,21.94214446,989.6161734,1027000,2017-11-16 07:02:56,19,14.733,5820.8846705203,293.963264,27.9841194,1238.59255932,204.5, -9.6, -1.2,0,0,1024,1024,1024,1024,204,-90,28,3.681,3.694,3.691,3.681,0,0,125.51,15,Go_Home,
0.372120885981193,36.9033846194221,5773.9686585203,247.047252,22.03162206,986.44360112,1027100,2017-11-16 07:02:57,19,14.733,5820.8846705203,293.963264,27.9841194,1238.59255932,204.5, -10.3, -0.9,0,0,1024,1024,1024,1024,204,-89.9,28,3.681,3.694,3.691,3.681,0,0,125.51,15,Go_Home,
0.372112707805165,36.9033809530301,5773.9686585203,247.047252,22.03162206,983.17260364,1027200,2017-11-16 07:02:57,19,14.733,5820.8846705203,293.963264,27.9841194,1238.59255932,204.4, -9.3, -1.6,0,0,1024,1024,1024,1024,204.1,-89.9,28,3.681,3.694,3.691,3.681,0,0,125.51,15,Go_Home,
