latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.338773763496662,36.9104772313319,5649.2084698167,248.031504,18.98267284,229.131240928,697100,2017-11-08 08:44:01,19,15.17,5682.6730378167,281.496072,28.44045516,1083.12667508,315.8, -5.7, 6.6,0,1,1024,1024,1024,1024,317.2,-21.9,54,3.805,3.816,3.807,3.798,0,0,111.11,15,Go_Home,
0.338779236058586,36.9104718031277,5649.2084698167,248.031504,18.8238501,226.31890488,697200,2017-11-08 08:44:01,19,15.17,5682.6730378167,281.496072,28.44045516,1083.12667508,315.8, -5.6, 6.8,0,1,1024,1024,1024,1024,317.2,-21.9,54,3.805,3.816,3.807,3.798,0,0,111.11,15,Go_Home,
0.338784708281793,36.9104664054489,5649.2084698167,248.031504,18.6672643,223.514770932,697300,2017-11-08 08:44:01,19,15.17,5682.6730378167,281.496072,28.44045516,1083.12667508,315.8, -5.5, 6.8,0,1,1024,1024,1024,1024,317.2,-21.9,54,3.805,3.816,3.807,3.798,0,0,111.11,15,Go_Home,
0.338790183735833,36.9104610056459,5649.2084698167,248.031504,18.6672643,220.708996564,697400,2017-11-08 08:44:01,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.7, -5.5, 6.8,0,1,1024,1024,1024,1024,317.2,-21.9,54,3.805,3.816,3.807,3.797,0,0,111.11,15,Go_Home,
0.338806329692925,36.9104450973757,5649.2084698167,248.031504,0,212.439639344,697700,,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.7, -5.5, 7.1,0,1,1024,1024,1024,1024,317.2,-21.9,54,3.805,3.816,3.807,3.797,0,0,111.11,15,Go_Home,
0.338811640139992,36.9104398559894,5649.2084698167,248.031504,18.03421028,209.717526396,697800,2017-11-08 08:44:01,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.6, -5.8, 7,0,1,1024,1024,1024,1024,317.1,-21.9,54,3.805,3.816,3.807,3.797,0,0,111.11,15,Go_Home,
0.33881691327615,36.9104346873364,5649.2084698167,248.031504,18.03421028,207.023628672,697900,2017-11-08 08:44:01,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.7, -5.7, 6.8,0,1,1024,1024,1024,1024,317.1,-21.9,54,3.805,3.816,3.807,3.797,0,0,111.11,15,Go_Home,
0.338822089591541,36.9104296032705,5649.2084698167,248.031504,17.87538754,204.37664696,698000,2017-11-08 08:44:02,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.7, -5.2, 6.9,0,1,1024,1024,1024,1024,317.1,-21.9,54,3.805,3.816,3.807,3.797,0,0,111.11,15,Go_Home,
0.338827204156337,36.9104245956722,5649.2084698167,248.031504,17.71880174,201.765426404,698100,2017-11-08 08:44:02,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.7, -5, 7.1,0,1,1024,1024,1024,1024,317.1,-22,54,3.805,3.816,3.807,3.797,0,0,111.11,15,Go_Home,
0.338832269007993,36.9104196110279,5649.2084698167,248.031504,17.55774206,199.172906636,698200,2017-11-08 08:44:02,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.7, -5.2, 7.1,0,1,1024,1024,1024,1024,317.1,-22.4,54,3.805,3.816,3.807,3.797,0,0,111.11,15,Go_Home,
0.338837316272455,36.9104146584164,5649.2084698167,248.031504,17.40115626,196.59285406,698300,2017-11-08 08:44:02,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.6, -5.3, 7.1,0,1,1024,1024,1024,1024,317.1,-23.6,54,3.805,3.816,3.807,3.797,0,0,111.11,15,Go_Home,
0.338842338133191,36.910409699227,5649.2084698167,248.031504,0,194.018050828,698400,,19,15.223,5682.6730378167,281.496072,28.44045516,1083.12667508,315.6, -5.3, 7,0,1,1024,1024,1024,1024,317.1,-25.3,54,3.805,3.816,3.807,3.797,0,0,111.11,15,Go_Home,
0.338847341599023,36.9104047834103,5649.2084698167,248.031504,17.24233352,191.458995628,698500,2017-11-08 08:44:02,19,15.223,5682.6730378167,281.496072,28.44045516,1083.12667508,315.6, -5.2, 6.9,0,1,1024,1024,1024,1024,317.1,-27.2,54,3.805,3.816,3.807,3.797,0,0,111.11,15,Go_Home,
0.338852402307918,36.91039977475,5649.2084698167,248.031504,17.08574772,188.8615546,698600,2017-11-08 08:44:02,19,15.223,5682.6730378167,281.496072,28.44045516,1083.12667508,315.6, -5.2, 7,0,1,1024,1024,1024,1024,317.1,-29.1,54,3.805,3.816,3.807,3.797,0,0,111.11,15,Go_Home,
0.338857436336387,36.9103948211106,5649.2084698167,248.031504,0,186.284782864,698700,,19,15.223,5682.6730378167,281.496072,28.44045516,1083.12667508,315.6, -5, 7.1,0,1,1024,1024,1024,1024,317.1,-31.1,54,3.805,3.816,3.807,3.797,0,0,111.11,15,Go_Home,
0.338862371668122,36.910389958739,5649.2084698167,248.031504,16.77033918,183.757223728,698800,2017-11-08 08:44:02,19,15.223,5682.6730378167,281.496072,28.44045516,1083.12667508,315.5, -5.4, 7.1,0,1,1024,1024,1024,1024,317.1,-33.1,54,3.805,3.816,3.807,3.797,0,0,111.11,15,Go_Home,
0.338867223232698,36.9103852039086,5649.2084698167,248.031504,16.77033918,181.278877192,698900,2017-11-08 08:44:02,19,15.223,5682.6730378167,281.496072,28.44045516,1083.12667508,315.6, -5.4, 7,0,1,1024,1024,1024,1024,317,-35,54,3.805,3.816,3.807,3.797,0,0,111.11,15,Go_Home,
0.338872030738094,36.910380463844,5649.2084698167,248.031504,16.6092795,178.815950604,699000,2017-11-08 08:44:03,19,15.223,5682.6730378167,281.496072,28.44045516,1083.12667508,315.6, -5.1, 6.7,0,1,1024,1024,1024,1024,317,-37,54,3.805,3.816,3.807,3.797,0,0,111.11,15,Go_Home,
0.338876794366694,36.9103757672207,5649.2084698167,248.031504,16.4526937,176.375333728,699100,2017-11-08 08:44:03,19,15.223,5682.6730378167,281.496072,28.44045516,1083.12667508,315.5, -5.1, 6.9,0,1,1024,1024,1024,1024,317,-37,54,3.805,3.816,3.807,3.797,0,0,111.11,15,Go_Home,
0.338881516333183,36.9103710458619,5649.2084698167,248.031504,16.29387096,173.939310028,699200,2017-11-08 08:44:03,19,15.223,5682.6730378167,281.496072,28.44045516,1083.12667508,315.6, -5.9, 7.7,0,1,1024,1024,1024,1024,317,-39,54,3.805,3.816,3.807,3.797,0,0,111.11,15,Go_Home,
0.338886218211187,36.9103663742138,5649.2084698167,248.031504,16.13728516,171.521002864,699300,2017-11-08 08:44:03,19,15.223,5682.6730378167,281.496072,28.44045516,1083.12667508,315.7, -5.7, 7.9,0,1,1024,1024,1024,1024,317,-41,54,3.805,3.816,3.807,3.797,0,0,111.11,15,Go_Home,
0.338890948906135,36.9103617313439,5649.2084698167,248.031504,16.13728516,169.1026957,699400,2017-11-08 08:44:03,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.8, -4.2, 6.8,0,1,1024,1024,1024,1024,317,-42.9,54,3.805,3.815,3.808,3.799,0,0,111.11,15,Go_Home,
0.338895648621565,36.910357177001,5649.2084698167,248.031504,15.81963968,166.715556516,699500,2017-11-08 08:44:03,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.8, -5.1, 7,0,1,1024,1024,1024,1024,317,-44.9,54,3.805,3.815,3.808,3.799,0,0,111.11,15,Go_Home,
0.338900318008855,36.9103526366703,5649.2084698167,248.031504,15.81963968,164.339900272,699600,2017-11-08 08:44:03,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.7, -5.5, 6.8,0,1,1024,1024,1024,1024,317,-46.9,54,3.805,3.815,3.808,3.799,0,0,111.11,15,Go_Home,
0.338904972179963,36.9103481515319,5649.2084698167,248.031504,15.81963968,161.982288648,699700,2017-11-08 08:44:03,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.7, -4.2, 6,0,1,1024,1024,1024,1024,317,-48.8,54,3.805,3.815,3.808,3.799,0,0,111.11,15,Go_Home,
0.33890961715362,36.9103436785557,5649.2084698167,248.031504,15.66752776,159.630254452,699800,2017-11-08 08:44:03,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.6, -4.5, 6.1,0,1,1024,1024,1024,1024,317,-50.8,54,3.805,3.815,3.808,3.799,0,0,111.11,15,Go_Home,
0.338914212414138,36.9103392675209,5649.2084698167,248.031504,0,157.306763564,699900,,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.5, -5.3, 6.4,0,1,1024,1024,1024,1024,317,-52.8,54,3.805,3.815,3.808,3.799,0,0,111.11,15,Go_Home,
0.33891878956636,36.9103348727595,5649.2084698167,248.031504,0,154.992459028,700000,,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.5, -4.2, 5.9,0,1,1024,1024,1024,1024,317,-54.7,54,3.805,3.815,3.808,3.799,0,0,111.11,15,Go_Home,
0.338923323727659,36.9103305395627,5649.2084698167,248.031504,15.34988228,152.705385464,700100,2017-11-08 08:44:04,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.4, -4.1, 5.9,0,1,1024,1024,1024,1024,316.9,-56.7,54,3.805,3.815,3.808,3.799,0,0,111.11,15,Go_Home,
0.33892784064048,36.9103262253801,5649.2084698167,248.031504,15.1888226,150.427170168,700200,2017-11-08 08:44:04,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.4, -5.1, 6.2,0,1,1024,1024,1024,1024,316.9,-58.7,54,3.805,3.815,3.808,3.799,0,0,111.11,15,Go_Home,
0.338932330325717,36.9103219582359,5649.2084698167,248.031504,15.03447374,148.168639912,700300,2017-11-08 08:44:04,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.4, -4.4, 5.7,0,1,1024,1024,1024,1024,316.9,-62.6,54,3.805,3.815,3.808,3.799,0,0,111.11,15,Go_Home,
0.338941324026499,36.9103133452018,5649.2084698167,248.031504,14.87117712,143.627301184,700500,2017-11-08 08:44:04,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.5, -4.7, 5.8,0,1,1024,1024,1024,1024,316.9,-64.6,54,3.805,3.815,3.808,3.799,0,0,111.11,15,Go_Home,
0.338945699251665,36.9103091127969,5649.2084698167,248.031504,14.87117712,141.406828672,700600,2017-11-08 08:44:04,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.4, -4.4, 5.7,0,1,1024,1024,1024,1024,316.9,-64.6,54,3.805,3.815,3.808,3.799,0,0,111.11,15,Go_Home,
0.338950011319258,36.9103049512239,5649.2084698167,248.031504,0,139.221133064,700700,,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.5, -3.4, 5.2,0,1,1024,1024,1024,1024,316.8,-66.6,54,3.805,3.815,3.808,3.799,0,0,111.11,15,Go_Home,
0.338954261010933,36.9103008141809,5649.2084698167,248.031504,14.3947089,137.058075252,700800,2017-11-08 08:44:04,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.3, -4.1, 5.8,0,1,1024,1024,1024,1024,316.8,-68.5,54,3.805,3.815,3.808,3.799,0,0,111.11,15,Go_Home,
0.33895845981699,36.9102967231999,5649.2084698167,248.031504,14.3947089,134.91962374,700900,2017-11-08 08:44:04,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.3, -4.7, 6.2,0,1,1024,1024,1024,1024,316.8,-70.5,54,3.805,3.815,3.808,3.799,0,0,111.11,15,Go_Home,
0.338962617951029,36.9102926490576,5649.2084698167,248.031504,14.24036004,132.796264092,701000,2017-11-08 08:44:05,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.4, -3.9, 5.7,0,1,1024,1024,1024,1024,316.8,-72.5,54,3.805,3.815,3.808,3.799,0,0,111.11,15,Go_Home,
0.338966736846082,36.9102886145537,5649.2084698167,248.031504,14.07930036,130.692917568,701100,2017-11-08 08:44:05,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.3, -3.7, 6,0,1,1024,1024,1024,1024,316.8,-74.5,54,3.805,3.815,3.808,3.799,0,0,111.11,15,Go_Home,
0.338970875985951,36.9102845407369,5649.2084698167,248.031504,14.07930036,128.57447918,701200,2017-11-08 08:44:05,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.1, -4, 6.3,0,1,1024,1024,1024,1024,316.8,-76.4,54,3.805,3.815,3.808,3.799,0,0,111.11,15,Go_Home,
0.338975000821567,36.9102805068497,5649.2084698167,248.031504,13.92271456,126.470148404,701300,2017-11-08 08:44:05,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.2, -3.7, 5.9,0,1,1024,1024,1024,1024,316.7,-78.4,54,3.805,3.815,3.808,3.799,0,0,111.11,15,Go_Home,
0.338979063828422,36.9102765112134,5649.2084698167,248.031504,13.76165488,124.39140818,701400,2017-11-08 08:44:05,19,15.116,5682.6730378167,281.496072,28.44045516,1083.12667508,315.1, -3.4, 5.9,0,1,1024,1024,1024,1024,316.7,-80.4,54,3.804,3.817,3.812,3.805,0,0,111.11,15,Go_Home,
0.338983056434386,36.9102725842506,5649.2084698167,248.031504,13.76165488,122.348429112,701500,2017-11-08 08:44:05,19,15.116,5682.6730378167,281.496072,28.44045516,1083.12667508,315.1, -3.6, 6.1,0,1,1024,1024,1024,1024,316.7,-82.4,54,3.804,3.817,3.812,3.805,0,0,111.11,15,Go_Home,
0.33898701886854,36.9102686711801,5649.2084698167,248.031504,13.60730602,120.316932984,701600,2017-11-08 08:44:05,19,15.116,5682.6730378167,281.496072,28.44045516,1083.12667508,315, -3.7, 5.9,0,1,1024,1024,1024,1024,316.7,-84.4,54,3.804,3.817,3.812,3.805,0,0,111.11,15,Go_Home,
0.338990952277308,36.9102647987587,5649.2084698167,248.031504,0,118.303481476,701700,,19,15.116,5682.6730378167,281.496072,28.44045516,1083.12667508,315.1, -3.2, 6.1,0,1,1024,1024,1024,1024,316.6,-86.3,54,3.804,3.817,3.812,3.805,0,0,111.11,15,Go_Home,
0.338994868411542,36.9102609522547,5649.2084698167,248.031504,13.44624634,116.301184824,701800,2017-11-08 08:44:05,19,15.116,5682.6730378167,281.496072,28.44045516,1083.12667508,315.1, -3.1, 6.2,0,1,1024,1024,1024,1024,316.6,-88.3,54,3.804,3.817,3.812,3.805,0,0,111.11,15,Go_Home,
0.338998745489175,36.9102571602064,5649.2084698167,248.031504,0,114.323166388,701900,,19,15.116,5682.6730378167,281.496072,28.44045516,1083.12667508,315.1, -3, 6.5,0,1,1024,1024,1024,1024,316.6,-88.3,54,3.804,3.817,3.812,3.805,0,0,111.11,15,Go_Home,
0.33900259051903,36.9102533983924,5649.2084698167,248.031504,13.12860086,112.361224068,702000,2017-11-08 08:44:06,19,15.116,5682.6730378167,281.496072,28.44045516,1083.12667508,315.1, -2.9, 6,0,1,1024,1024,1024,1024,316.6,-89.9,54,3.804,3.817,3.812,3.805,0,0,111.11,15,Go_Home,
0.339006388675754,36.9102496877794,5649.2084698167,248.031504,12.974252,110.424544216,702100,2017-11-08 08:44:06,19,15.116,5682.6730378167,281.496072,28.44045516,1083.12667508,315, -3.4, 6.1,0,1,1024,1024,1024,1024,316.6,-90,54,3.804,3.817,3.812,3.805,0,0,111.11,15,Go_Home,
0.339010187223304,36.9102459572272,5649.2084698167,248.031504,12.81319232,108.48261502,702200,2017-11-08 08:44:06,19,15.116,5682.6730378167,281.496072,28.44045516,1083.12667508,315.1, -2.9, 6.5,0,1,1024,1024,1024,1024,316.6,-89.9,54,3.804,3.817,3.812,3.805,0,0,111.11,15,Go_Home,
0.339013956667302,36.910242268352,5649.2084698167,248.031504,12.81319232,106.558730444,702300,2017-11-08 08:44:06,19,15.116,5682.6730378167,281.496072,28.44045516,1083.12667508,315.2, -2.1, 6.2,0,1,1024,1024,1024,1024,316.5,-89.9,54,3.804,3.817,3.812,3.805,0,0,111.11,15,Go_Home,
0.339017673063109,36.9102386300097,5649.2084698167,248.031504,12.49778378,104.66207684,702400,2017-11-08 08:44:06,19,15.223,5682.6730378167,281.496072,28.44045516,1083.12667508,315.1, -3.1, 6.5,0,1,1024,1024,1024,1024,316.5,-90,54,3.804,3.815,3.809,3.805,0,0,111.11,15,Go_Home,
0.339021319331604,36.9102350648119,5649.2084698167,248.031504,12.49778378,102.802168644,702500,2017-11-08 08:44:06,19,15.223,5682.6730378167,281.496072,28.44045516,1083.12667508,315.2, -3.4, 6.9,0,1,1024,1024,1024,1024,316.5,-89.9,54,3.804,3.815,3.809,3.805,0,0,111.11,15,Go_Home,
0.339024976764711,36.9102315293172,5649.2084698167,248.031504,12.34119798,100.947181708,702600,2017-11-08 08:44:06,19,15.223,5682.6730378167,281.496072,28.44045516,1083.12667508,315.3, -2.4, 6.1,0,1,1024,1024,1024,1024,316.5,-89.9,54,3.804,3.815,3.809,3.805,0,0,111.11,15,Go_Home,
0.339028589304874,36.9102280561921,5649.2084698167,248.031504,12.1801383,99.119753828,702700,2017-11-08 08:44:06,19,15.223,5682.6730378167,281.496072,28.44045516,1083.12667508,315.2, -2.7, 5.8,0,1,1024,1024,1024,1024,316.5,-90,54,3.804,3.815,3.809,3.805,0,0,111.11,15,Go_Home,
0.339032146764547,36.9102245898848,5649.2084698167,248.031504,11.86472976,97.308402064,702800,2017-11-08 08:44:06,19,15.223,5682.6730378167,281.496072,28.44045516,1083.12667508,315, -3.9, 5.9,0,1,1024,1024,1024,1024,316.4,-90,54,3.804,3.815,3.809,3.805,0,0,111.11,15,Go_Home,
0.339035651254193,36.9102211649118,5649.2084698167,248.031504,11.86472976,95.521328516,702900,2017-11-08 08:44:06,19,15.223,5682.6730378167,281.496072,28.44045516,1083.12667508,315.1, -4, 6.1,0,1,1024,1024,1024,1024,316.4,-89.9,54,3.804,3.815,3.809,3.805,0,0,111.11,15,Go_Home,
0.339039146038314,36.910217735228,5649.2084698167,248.031504,11.86472976,93.735567304,703000,2017-11-08 08:44:07,19,15.223,5682.6730378167,281.496072,28.44045516,1083.12667508,315.2, -2.1, 5.6,0,1,1024,1024,1024,1024,316.4,-90,54,3.804,3.815,3.809,3.805,0,0,111.11,15,Go_Home,
0.339042596294262,36.9102143736354,5649.2084698167,248.031504,11.54708428,91.979005568,703100,2017-11-08 08:44:07,19,15.223,5682.6730378167,281.496072,28.44045516,1083.12667508,315.1, -2.6, 5.6,0,1,1024,1024,1024,1024,316.4,-90,54,3.804,3.815,3.809,3.805,0,0,111.11,15,Go_Home,
0.339045997019457,36.9102110213271,5649.2084698167,248.031504,0,90.237207612,703200,,19,15.223,5682.6730378167,281.496072,28.44045516,1083.12667508,315.1, -3.4, 5.7,0,1,1024,1024,1024,1024,316.4,-90,54,3.804,3.815,3.809,3.805,0,0,111.11,15,Go_Home,
0.339049375623869,36.9102077248106,5649.2084698167,248.031504,11.39273542,88.516078948,703300,2017-11-08 08:44:07,19,15.223,5682.6730378167,281.496072,28.44045516,1083.12667508,315.1, -3.2, 4.8,0,1,1024,1024,1024,1024,316.4,-89.9,54,3.804,3.815,3.809,3.805,0,0,111.11,15,Go_Home,
0.33905276461124,36.9102044273178,5648.8803858167,247.70342,11.39273542,86.791997528,703400,2017-11-08 08:44:07,19,15.223,5682.6730378167,281.496072,28.44045516,1083.12667508,315, -2.2, 4.9,0,1,1024,1024,1024,1024,316.4,-89.9,54,3.804,3.815,3.809,3.805,0,0,111.11,15,Go_Home,
0.339056114997974,36.9102011899164,5648.8803858167,247.70342,11.23167574,85.093178576,703500,2017-11-08 08:44:07,19,15.223,5682.6730378167,281.496072,28.44045516,1083.12667508,315.2, -2.9, 6.1,0,1,1024,1024,1024,1024,316.3,-90,54,3.804,3.815,3.809,3.805,0,0,111.11,15,Go_Home,
0.339059475963081,36.9101979885391,5648.8803858167,247.70342,0,83.401577472,703600,,19,15.223,5682.6730378167,281.496072,28.44045516,1083.12667508,315.1, -2.5, 5.6,0,1,1024,1024,1024,1024,316.3,-89.9,54,3.804,3.815,3.809,3.805,0,0,111.11,15,Go_Home,
0.33906281200648,36.9101948541223,5648.8803858167,247.70342,11.07732688,81.7339265,703700,2017-11-08 08:44:07,19,15.223,5682.6730378167,281.496072,28.44045516,1083.12667508,315.2, -2.5, 5,0,1,1024,1024,1024,1024,316.3,-90,54,3.804,3.815,3.809,3.805,0,0,111.11,15,Go_Home,
0.339066172945532,36.9101917045284,5648.8803858167,247.70342,10.92521496,80.056104924,703800,2017-11-08 08:44:07,19,15.223,5682.6730378167,281.496072,28.44045516,1083.12667508,315.1, -2.2, 4,0,1,1024,1024,1024,1024,316.3,-89.9,54,3.804,3.815,3.809,3.805,0,0,111.11,15,Go_Home,
0.339069491297516,36.9101885908901,5648.8803858167,247.70342,10.7596814,78.398624556,703900,2017-11-08 08:44:07,19,15.223,5682.6730378167,281.496072,28.44045516,1083.12667508,315.2, -2, 3.8,0,1,1024,1024,1024,1024,316.3,-89.9,54,3.804,3.815,3.809,3.805,0,0,111.11,15,Go_Home,
0.33907279346928,36.9101854730036,5648.8803858167,247.70342,10.7596814,76.744096944,704000,2017-11-08 08:44:08,19,15.223,5682.6730378167,281.496072,28.44045516,1083.12667508,315.3, -2, 3.8,0,1,1024,1024,1024,1024,316.3,-89.9,54,3.804,3.815,3.809,3.805,0,0,111.11,15,Go_Home,
0.339076041029547,36.9101824045366,5648.5523018167,247.375336,10.7596814,75.11647222,704100,2017-11-08 08:44:08,19,15.223,5682.6730378167,281.496072,28.44045516,1083.12667508,315.4, -1.4, 3.8,0,1,1024,1024,1024,1024,316.3,-90,54,3.804,3.815,3.809,3.805,0,0,111.11,15,Go_Home,
0.339079261492505,36.9101793319756,5648.8803858167,247.70342,10.44427286,73.494753008,704200,2017-11-08 08:44:08,19,15.223,5682.6730378167,281.496072,28.44045516,1083.12667508,315.4, -0.7, 4.5,0,1,1024,1024,1024,1024,316.3,-89.9,54,3.804,3.815,3.809,3.805,0,0,111.11,15,Go_Home,
0.339082404728136,36.9101763233603,5648.8803858167,247.70342,10.44427286,71.90945112,704300,2017-11-08 08:44:08,19,15.223,5682.6730378167,281.496072,28.44045516,1083.12667508,315.4, -0.8, 4.8,0,1,1024,1024,1024,1024,316.2,-90,54,3.804,3.815,3.809,3.805,0,0,111.11,15,Go_Home,
0.339085489001066,36.9101733723183,5648.8803858167,247.70342,0,70.35433296,704400,,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.3, -1.3, 4.3,0,1,1024,1024,1024,1024,316.2,-90,54,3.809,3.818,3.809,3.797,0,0,111.11,15,Go_Home,
0.339088497049789,36.9101704852905,5648.8803858167,247.70342,9.9655677,68.83530404,704500,2017-11-08 08:44:08,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.3, -1.9, 4.3,0,1,1024,1024,1024,1024,316.2,-89.9,54,3.809,3.818,3.809,3.797,0,0,111.11,15,Go_Home,
0.339091440338552,36.9101675936035,5648.8803858167,247.70342,9.9655677,67.3310389,704600,2017-11-08 08:44:08,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.3, -1.2, 4.4,0,1,1024,1024,1024,1024,316.2,-89.9,54,3.809,3.818,3.809,3.797,0,0,111.11,15,Go_Home,
0.339094320052861,36.910164739859,5648.8803858167,247.70342,9.65015916,65.85302048,704700,2017-11-08 08:44:08,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.2, -1.1, 4.7,0,1,1024,1024,1024,1024,316.2,-90,54,3.809,3.818,3.809,3.797,0,0,111.11,15,Go_Home,
0.339097095989691,36.9101619519101,5649.2084698167,248.031504,9.65015916,64.418309148,704800,2017-11-08 08:44:08,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.2, -2.4, 5.2,0,1,1024,1024,1024,1024,316.2,-90,54,3.809,3.818,3.809,3.797,0,0,111.11,15,Go_Home,
0.339099829078903,36.9101592200872,5649.2084698167,248.031504,9.49133642,63.009516452,704900,2017-11-08 08:44:08,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.1, -2.4, 5,0,1,1024,1024,1024,1024,316.2,-90,54,3.809,3.818,3.809,3.797,0,0,111.11,15,Go_Home,
0.339102584601559,36.9101564555035,5649.2084698167,248.031504,9.33475062,61.58628806,705000,2017-11-08 08:44:09,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.1, -1.5, 4.7,0,1,1024,1024,1024,1024,316.2,-90,54,3.809,3.818,3.809,3.797,0,0,111.11,15,Go_Home,
0.339108010863562,36.9101509785221,5649.2084698167,248.031504,9.17369094,58.774936264,705200,2017-11-08 08:44:09,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315.1, -1.7, 5.1,0,1,1024,1024,1024,1024,316.2,-90,54,3.809,3.818,3.809,3.797,0,0,111.11,15,Go_Home,
0.339110654902942,36.9101482980458,5649.2084698167,248.031504,8.8582824,57.401904724,705300,2017-11-08 08:44:09,19,15.196,5682.6730378167,281.496072,28.44045516,1083.12667508,315, -1.8, 5.2,0,1,1024,1024,1024,1024,316.1,-90,54,3.809,3.818,3.809,3.797,0,0,111.11,15,Go_Home,
